13.9379,16.1804,17.3765,
14.0474,16.2444,17.4458,
14.0474,16.3086,17.5154,
13.8835,16.1804,17.3765,
13.8835,16.1804,17.3765,
14.1578,16.1804,17.4458,
13.9379,16.3732,17.3765,
13.9379,16.3086,17.3075,
13.9379,16.3732,17.3075,
13.7753,16.1804,17.2388,
13.8835,16.2444,17.2388,
13.9926,16.3086,17.3765,
14.1025,16.438,17.2388,
13.8835,16.3732,17.4458,
14.1578,16.438,17.4458,
14.3251,16.5686,17.5154,
14.4943,16.5686,17.3765,
14.9561,16.7666,17.3075,
15.1332,17.3075,17.5154,
15.6166,17.6556,18.8247,
15.6781,18.1565,19.3644,
16.1804,18.5988,18.1565,
17.1705,19.5219,22.1736,
17.0346,19.2862,18.45,
17.7262,19.9225,18.8247,
18.45,20.8391,20.0855,
17.8683,20.0855,18.6738,
18.0117,20.4163,18.8247,
17.3765,19.7611,18.45,
17.7971,20.1676,18.9771,
17.5854,19.6013,17.8683,
17.9399,20.0855,18.0839,
18.0839,20.5,18.3026,
18.0117,20.4163,18.3761,
18.1565,20.333,18.2293,
18.7491,20.8391,18.45,
19.2862,21.6275,19.2862,
17.8683,19.8416,17.5854,
17.7971,19.7611,17.7262,
18.2293,20.5841,18.45,
17.4458,19.6013,17.3075,
16.7666,18.9771,16.8331,
16.5686,18.9007,16.7666,
16.1804,18.9007,16.7666,
15.6166,18.5242,19.3644,
15.6781,18.3761,18.8247,
14.7811,18.0117,16.9,
14.4943,17.7971,17.0346,
15.8645,19.2862,20.4163,
17.3765,19.681,20.0038,
15.6166,16.9672,18.2293,
14.7233,16.3086,17.6556,
14.2133,16.0532,17.7971,
14.8975,16.5032,18.6738,
14.8392,16.5032,18.7491,
14.9561,16.6343,18.5988,
15.3126,17.0346,19.0538,
15.4942,17.3075,19.443,
12.9399,14.7811,16.7003,
13.0415,14.8392,16.8331,
13.2471,14.8975,16.8331,
13.1954,14.8392,16.7666,
13.0926,14.8975,16.8331,
13.0926,14.9561,16.7003,
15.1332,17.1024,19.1309,
14.1025,16.438,17.8683,
14.1025,16.438,17.7262,
13.299,15.8021,17.1024,
14.1578,16.7003,17.3765,
14.4943,17.4458,17.3765,
14.5512,17.4458,16.8331,
14.2133,17.5854,16.5686,
13.8293,17.5154,16.0532,
13.4559,17.1024,14.7233,
13.0415,17.1024,14.1578,
12.8894,17.2388,13.7216,
13.4034,18.5988,14.6084,
14.3812,20.0038,16.0532,
14.1578,20.4163,15.8021,
14.8975,20.6687,16.0532,
13.4034,19.5219,15.2525,
13.0415,19.3644,15.3126,
13.0926,19.6013,15.4942,
12.9399,19.443,15.4942,
13.0415,19.681,15.6781,
12.8894,19.681,15.5552,
12.8894,19.5219,15.6166,
12.9399,19.3644,15.74,
12.8894,19.6013,15.6781,
12.9399,19.5219,15.74,
12.9906,19.5219,15.5552,
12.8894,19.443,15.5552,
12.6893,19.2084,15.2525,
12.5412,18.9771,15.1332,
12.2981,18.8247,15.0149,
12.0595,18.5988,14.7811,
12.0123,18.45,14.6657,
11.8718,18.2293,14.5512,
11.9653,18.3026,14.4943,
11.9185,18.0839,14.3812,
13.5615,20.2501,16.1166,
12.9399,19.1309,15.4334,
12.25,18.5988,14.6657,
16.0532,21.9897,17.2388,
15.0149,20.333,16.1804,
14.1578,19.681,15.0739,
12.8894,18.3761,13.8835,
12.4922,16.5686,12.5412,
12.3463,15.6781,12.3948,
12.25,14.7233,12.25,
12.6397,14.7233,11.55,
12.7889,14.4377,12.2021,
12.8391,14.2691,11.6411,
12.8894,14.2133,12.1069,
12.739,13.9379,11.5954,
12.739,13.9926,11.5954,
12.8894,13.9926,11.4145,
12.8391,13.8835,11.4145,
13.0415,14.0474,11.6411,
12.6397,13.5615,11.148,
12.25,13.2471,10.8015,
12.2981,13.299,10.8015,
12.3463,13.4034,10.8872,
12.25,13.6147,10.9735,
12.2981,14.1578,11.0169,
12.3948,14.7811,11.4595,
12.1544,15.6781,12.0123,
12.25,16.5032,12.2981,
13.0415,18.2293,13.5615,
12.9399,18.5988,14.1578,
12.8894,18.9007,14.9561,
11.5046,17.5154,13.299,
11.2806,17.5154,13.4034,
11.325,17.8683,13.7216,
13.299,20.333,15.8645,
13.8293,20.9249,16.5032,
13.6147,20.8391,16.5032,
13.2471,20.5,16.7003,
14.3251,21.8984,21.1851,
13.4559,20.5841,18.7491,
14.0474,21.6275,18.9771,
12.8391,20.0038,16.2444,
14.3251,21.8984,17.7262,
13.6147,20.5841,16.6343,
13.4034,20.5,16.438,
13.2471,20.4163,16.5686,
13.3511,20.4163,16.7003,
13.3511,20.5841,17.0346,
13.4559,20.6687,17.2388,
13.2471,20.2501,16.9,
