16.0532,15.1332,17.5154,
15.0149,15.0739,16.7666,
14.1025,15.1332,16.7003,
13.0926,15.0149,16.7003,
13.668,15.1927,16.7003,
15.6166,15.1332,16.6343,
14.5512,15.0149,16.5686,
14.1578,15.0739,16.7003,
12.7889,14.9561,16.5686,
12.9399,15.0149,16.7003,
15.6781,15.0739,16.5686,
14.3251,15.1332,16.5032,
14.1025,15.0739,16.438,
12.9906,15.0149,16.6343,
13.8835,15.0739,16.438,
15.0739,15.1332,16.8331,
14.1578,15.1927,16.7666,
14.3812,15.3126,16.8331,
12.9399,15.6781,16.7003,
15.6166,16.1804,16.9672,
16.438,16.9,16.9672,
14.8975,17.1705,16.9672,
15.74,17.5154,17.0346,
14.1025,17.8683,17.2388,
17.3765,18.5242,17.2388,
17.5854,18.6738,17.3765,
17.2388,18.9771,17.2388,
15.3126,18.9007,17.1705,
14.8975,18.9771,17.1705,
18.2293,19.0538,17.3075,
17.0346,19.2084,17.2388,
16.9672,18.9007,17.2388,
16.9,18.9007,17.1705,
16.5686,19.0538,17.1024,
16.8331,18.9771,17.2388,
16.7666,18.9771,17.1024,
16.7003,18.5988,17.1705,
16.3086,18.7491,17.1024,
16.1166,18.9007,17.0346,
15.99,18.5242,17.2388,
15.2525,18.0839,17.0346,
15.3126,17.6556,17.1705,
14.1578,16.9,17.0346,
13.9926,16.5032,17.1024,
13.9379,16.1166,17.1705,
13.6147,15.74,17.3075,
13.3511,15.5552,17.0346,
13.1439,15.3728,17.0346,
13.1439,15.4942,17.3075,
13.668,15.2525,17.1024,
13.3511,15.3126,17.1705,
13.5615,15.2525,17.0346,
13.1439,15.1927,17.0346,
13.3511,15.1927,17.2388,
13.668,15.1927,17.2388,
13.3511,15.2525,16.9,
13.4034,15.1927,16.9672,
13.1439,15.3126,16.7666,
13.3511,15.4942,16.9,
13.9926,15.8021,16.6343,
13.1439,15.6781,16.5032,
13.3511,15.9271,16.2444,
12.9906,16.0532,15.74,
12.8391,16.1804,15.3728,
13.9379,16.2444,14.7233,
12.739,16.1804,14.3251,
12.6397,16.2444,13.7753,
12.1544,16.3732,13.4034,
13.1439,16.7003,13.1954,
13.299,16.9,13.2471,
12.3463,16.9672,13.3511,
11.4145,17.2388,13.668,
11.5954,17.3075,13.7753,
11.4595,17.7262,13.9926,
11.325,17.6556,14.0474,
11.2806,17.7262,13.9926,
11.2806,17.5154,14.0474,
11.148,17.5154,14.1025,
11.148,17.6556,14.1578,
11.2362,17.6556,14.1025,
11.192,17.5154,14.0474,
11.0605,17.5154,14.1025,
11.1042,17.4458,14.1025,
11.192,17.5154,13.9379,
11.192,17.5154,13.7753,
11.148,17.1705,13.7753,
11.0169,16.9672,13.4034,
11.0605,16.438,13.0415,
11.0169,16.0532,12.6397,
10.9735,15.3126,12.2981,
10.9303,14.8392,11.8718,
10.9303,14.1578,11.55,
11.2362,14.1578,11.8253,
11.0605,13.5086,11.3697,
10.9303,13.1954,11.2806,
10.9735,13.1954,12.1069,
11.779,14.1025,12.25,
12.0123,14.1025,13.1439,
12.2021,14.1578,12.739,
12.1069,14.1578,12.2021,
12.3948,14.3812,12.4922,
12.6397,14.5512,13.4034,
12.5412,14.6084,12.7889,
12.8391,15.0149,12.8391,
12.8391,15.3126,13.1439,
12.6893,15.6166,13.2471,
12.0595,15.6781,13.1439,
11.1042,15.3728,12.4922,
10.9735,15.5552,14.4377,
11.1042,16.3086,13.0415,
11.0169,16.5032,16.3086,
11.9185,17.6556,15.2525,
11.779,18.3026,14.2133,
12.25,18.7491,17.5854,
12.4434,18.9771,16.3732,
13.3511,20.333,16.5032,
13.6147,21.2727,16.7003,
13.1954,20.1676,16.6343,
12.4922,19.2862,15.6166,
12.6893,19.3644,15.5552,
12.4922,19.0538,15.3728,
12.9399,19.8416,15.9271,
13.3511,20.1676,16.3732,
11.9653,18.45,14.8392,
11.8718,18.3761,14.8975,
11.6411,17.9399,14.4943,
11.55,17.7262,14.5512,
11.5046,17.9399,15.6781,
11.4145,17.7971,15.8645,
11.4145,17.7971,17.0346,
11.3697,17.7971,14.2133,
11.3697,17.5854,14.1578,
