15.1927,19.2862,22.3595,
15.0739,19.2862,22.2663,
15.0739,19.3644,22.2663,
15.0739,19.443,22.2663,
15.1332,19.443,22.2663,
15.0149,19.5219,22.0814,
15.0739,19.3644,22.0814,
15.0149,19.5219,22.2663,
15.0149,19.5219,21.9897,
15.0149,19.5219,21.9897,
15.0739,19.443,22.0814,
15.0739,19.8416,22.3595,
15.0739,19.5219,22.2663,
15.1927,19.5219,22.642,
15.2525,19.5219,22.0814,
15.6781,20.0038,22.3595,
16.5686,20.0855,22.5473,
17.3765,20.7537,21.9897,
18.1565,21.3607,23.9195,
18.9007,21.7174,21.8984,
19.7611,22.3595,20.0038,
20.5,22.642,20.9249,
21.1851,23.3188,22.4531,
21.8077,23.818,22.0814,
22.2663,24.1241,21.3607,
22.9289,24.5402,20.333,
23.1228,24.8584,23.4175,
23.5168,22.9289,21.4492,
23.9195,25.5111,16.7003,
23.9195,25.8459,19.9225,
24.331,25.9588,22.0814,
24.331,26.0723,21.1851,
24.5402,26.0723,18.6738,
24.5402,26.4169,20.7537,
24.5402,26.0723,22.0814,
23.9195,25.7337,24.5402,
23.5168,25.9588,25.4008,
23.2205,25.7337,25.9588,
22.4531,25.182,24.8584,
21.8984,25.0735,24.0215,
21.0112,24.331,24.1241,
20.2501,24.0215,24.331,
19.6013,23.6167,23.3188,
18.9771,23.5168,21.0979,
18.45,22.5473,24.6457,
18.0117,18.1565,20.9249,
17.7971,21.7174,26.4169,
17.4458,20.6687,24.9657,
17.1705,20.7537,24.1241,
16.8331,17.1705,24.1241,
16.7003,18.9771,25.182,
16.438,17.3765,24.331,
16.3732,18.45,25.8459,
16.2444,18.3761,28.4893,
16.1166,18.5242,23.4175,
16.0532,18.3026,25.182,
15.99,18.3761,23.0256,
15.99,18.3761,23.2205,
15.9271,18.2293,22.642,
15.8645,18.2293,23.0256,
15.99,18.1565,22.8328,
15.74,18.1565,22.9289,
15.8021,18.3026,22.7371,
15.6781,18.1565,22.4531,
15.8021,18.45,22.3595,
15.6781,18.45,21.8984,
15.6781,18.5988,23.4175,
15.6781,19.1309,24.7517,
15.4942,19.2862,24.7517,
15.6781,19.2084,24.8584,
15.5552,19.5219,25.6221,
15.5552,20.0855,20.8391,
15.6166,20.1676,22.5473,
15.4334,20.5,20.6687,
15.5552,20.2501,18.1565,
15.5552,20.6687,17.7971,
15.6781,20.7537,17.6556,
15.4942,20.8391,17.5154,
15.6166,21.2727,17.3765,
15.4942,21.3607,17.3765,
15.6166,21.6275,17.0346,
15.4942,21.8984,17.1024,
15.6166,21.7174,16.8331,
15.4334,22.1736,16.8331,
15.5552,21.4492,16.7003,
15.6166,22.1736,16.7666,
15.4942,20.7537,16.6343,
15.4942,22.8328,16.7666,
15.4942,22.8328,16.7666,
15.3728,22.7371,16.3732,
15.4334,22.5473,16.3732,
15.4334,20.9249,16.2444,
15.3728,21.8077,16.1804,
15.3126,21.8077,16.1166,
15.3728,22.642,15.8021,
15.2525,22.7371,17.1024,
15.3126,22.5473,16.6343,
15.3728,22.7371,16.6343,
15.3728,22.642,17.0346,
15.3126,22.8328,17.1705,
15.1927,22.3595,17.7262,
15.1927,22.2663,17.7971,
15.3126,22.1736,17.7262,
15.3126,22.0814,17.7262,
15.2525,22.5473,16.1166,
15.2525,22.5473,15.9271,
15.2525,22.4531,15.9271,
15.3728,22.642,15.99,
