549,443,500,
548,444,501,
544,445,500,
549,445,501,
548,445,501,
535,445,501,
540,445,502,
545,443,500,
545,445,500,
546,445,502,
539,445,503,
544,445,503,
540,447,504,
552,451,512,
551,453,519,
549,457,524,
555,467,515,
553,477,543,
559,493,504,
558,508,509,
558,521,565,
560,530,571,
561,534,579,
562,537,581,
560,539,581,
559,541,584,
559,543,585,
561,542,585,
561,543,584,
560,544,583,
561,544,583,
564,542,578,
565,539,585,
567,533,571,
568,528,552,
566,519,579,
565,510,529,
565,493,562,
564,480,555,
560,471,543,
561,466,541,
559,460,533,
557,455,531,
556,452,527,
555,448,522,
554,447,519,
553,444,511,
555,443,511,
555,445,507,
552,442,508,
555,442,505,
554,443,506,
558,442,507,
556,444,506,
555,441,507,
556,443,507,
556,443,507,
554,443,508,
553,445,506,
549,443,492,
549,448,500,
547,449,499,
546,452,495,
544,451,490,
541,454,484,
541,456,480,
541,459,478,
538,464,471,
534,465,449,
525,466,463,
522,470,461,
519,478,459,
512,481,455,
503,488,453,
494,493,458,
482,498,459,
477,502,457,
473,507,456,
471,509,456,
464,509,454,
462,509,455,
463,511,456,
465,512,454,
464,513,454,
464,512,455,
464,513,455,
463,514,453,
463,516,457,
465,515,455,
464,514,455,
466,514,456,
466,514,456,
467,514,456,
466,513,456,
467,509,455,
468,507,454,
468,495,458,
467,483,457,
469,466,456,
467,452,453,
464,442,454,
464,436,448,
461,430,455,
459,423,452,
459,419,429,
457,420,435,
459,421,416,
460,421,455,
459,421,453,
461,424,445,
463,423,434,
464,424,446,
466,427,449,
466,429,455,
467,437,450,
469,447,457,
470,453,450,
471,460,457,
470,463,458,
473,470,444,
473,476,458,
475,480,457,
477,485,453,
476,490,459,
477,495,461,
478,501,462,
480,504,464,
480,507,463,
477,509,464,
480,511,464,
480,512,463,
481,513,463,
481,513,463,
481,513,463,
481,513,463,
483,512,464,
483,514,464,
484,512,465,
484,513,463,
485,513,463,
484,512,465,
485,513,465,
,
