11.6869,18.9007,14.8975,
11.7329,18.9771,14.8975,
11.7329,18.7491,14.8392,
11.6869,18.5988,14.6657,
11.6411,18.0839,14.3812,
11.55,17.1705,15.6781,
11.55,16.0532,15.8645,
11.4595,15.1332,12.739,
11.3697,14.6084,12.5412,
11.3697,14.3812,12.0123,
11.3697,14.2691,14.7811,
11.325,14.1578,11.7329,
11.3697,14.1025,11.8253,
11.325,14.2133,12.0123,
11.2806,14.7811,12.2021,
11.3697,15.8021,12.1069,
11.5046,16.8331,12.8391,
11.55,17.4458,16.7666,
11.5046,18.0117,14.6657,
11.5954,18.45,15.0739,
11.5954,18.8247,14.8392,
11.6411,19.1309,15.3728,
11.7329,19.3644,15.0149,
11.6869,19.443,15.3728,
11.7329,19.6013,15.3126,
11.7329,19.6013,15.2525,
11.6869,19.5219,15.2525,
11.7329,19.5219,15.3126,
11.6869,19.443,15.2525,
11.7329,19.443,15.2525,
11.7329,19.5219,15.3126,
11.6411,19.443,15.3126,
11.6411,19.443,16.7003,
11.6869,19.6013,17.2388,
11.6869,19.6013,17.7262,
11.6411,19.5219,16.0532,
11.6411,19.5219,16.5032,
11.6869,19.5219,16.438,
11.7329,19.443,17.6556,
11.8253,19.5219,16.438,
11.8718,19.6013,16.3086,
11.779,19.6013,15.4942,
11.8718,19.7611,15.6781,
11.9185,19.5219,15.74,
11.9185,19.681,15.9271,
11.9653,19.5219,15.6781,
11.9653,19.6013,15.8645,
12.0595,19.5219,16.0532,
12.0123,19.443,17.3765,
12.0123,19.443,16.3732,
12.0595,19.443,16.7003,
12.1069,19.2084,16.2444,
12.0595,19.2862,18.9771,
12.1069,19.0538,19.681,
12.1069,19.0538,16.6343,
12.2021,19.1309,16.3086,
12.1544,18.9771,16.5686,
12.1069,19.0538,16.3086,
12.1544,18.9007,17.7971,
12.1069,18.9771,19.6013,
12.1544,18.8247,16.8331,
12.1544,18.6738,16.7003,
12.25,18.9007,16.9,
12.25,18.6738,17.9399,
12.2981,18.8247,17.1024,
12.4922,18.9007,18.2293,
12.5412,19.0538,22.7371,
12.6397,19.0538,17.6556,
12.6893,18.9771,17.7971,
12.739,18.9771,17.8683,
12.5904,18.8247,18.0117,
12.6893,18.8247,18.3761,
12.739,18.5242,17.7971,
12.6893,18.3026,17.7971,
12.739,18.3761,17.7262,
12.7889,18.3026,17.7971,
12.7889,18.1565,17.7971,
12.7889,18.1565,17.6556,
12.7889,17.9399,18.5988,
12.7889,17.8683,17.7971,
12.8391,18.0117,17.7262,
12.8391,17.7262,17.7971,
12.8391,17.8683,18.0117,
12.8391,17.8683,17.7262,
12.9399,17.8683,17.6556,
12.8894,17.7971,17.5854,
12.8391,17.7262,17.6556,
12.8391,17.7262,17.5854,
12.8894,17.7971,17.5154,
12.8894,17.8683,17.5154,
12.8391,17.6556,17.6556,
12.9399,17.6556,17.5154,
12.9906,17.7971,17.4458,
13.0415,17.6556,17.5154,
13.0415,17.7971,17.5854,
13.1439,17.5854,17.3765,
13.2471,17.9399,17.5854,
13.4034,17.8683,17.4458,
13.668,17.9399,17.5854,
14.1025,18.0839,17.5854,
14.4377,18.2293,17.5854,
14.7233,18.45,17.5854,
15.1332,18.7491,17.5854,
15.4334,18.8247,17.5154,
15.6166,19.0538,17.6556,
16.0532,19.2862,17.5854,
16.3086,19.2862,17.6556,
16.7003,19.681,17.9399,
16.9,19.7611,18.0117,
17.1024,20.0038,19.8416,
17.3765,20.2501,17.7262,
17.5154,20.5,17.7971,
17.6556,20.5,17.7262,
17.9399,20.8391,17.7971,
18.0117,20.9249,17.7971,
18.0839,21.0112,17.7971,
18.0117,20.8391,17.9399,
18.0839,21.0112,17.8683,
17.9399,20.7537,17.9399,
17.7262,20.6687,17.7262,
17.4458,20.5841,17.6556,
17.1024,20.2501,17.4458,
16.438,19.9225,17.3765,
15.8021,19.7611,18.45,
15.3126,19.2862,18.0839,
14.9561,18.9007,17.9399,
14.4943,18.3761,18.3026,
14.3812,18.3761,18.1565,
14.3251,18.3026,18.0839,
14.2133,18.3026,18.3026,
14.2691,18.0839,17.4458,
14.2133,18.3026,17.3075,
14.2133,18.1565,17.2388,
14.2133,18.1565,17.1024,
14.1578,18.2293,17.2388,
14.2133,18.0117,17.2388,
14.1578,18.0117,17.1705,
14.1025,18.0839,17.1705,
14.1025,18.0839,17.1705,
14.1025,18.0117,17.3075,
14.1025,17.7262,17.2388,
14.2133,17.8683,17.1705,
14.2133,17.7971,17.1024,
14.1578,17.9399,17.1705,
14.1578,17.7971,17.1024,
14.1578,17.7262,17.1705,
14.1578,17.7971,17.1024,
