12.25,18.7491,15.5552,
12.25,18.8247,15.4334,
12.3463,18.7491,15.4942,
12.3948,18.8247,15.4334,
12.3463,18.6738,15.3126,
12.3463,18.45,15.4334,
12.3463,18.3761,15.3126,
12.2981,18.2293,15.4334,
12.3948,18.0117,15.3728,
12.25,17.8683,15.4334,
12.3948,18.0117,15.1927,
12.3948,17.7262,15.4334,
12.3948,17.8683,15.2525,
12.4434,17.8683,15.2525,
12.3948,17.6556,15.3126,
12.2021,17.4458,15.4942,
12.25,17.3765,15.2525,
12.3948,16.8331,15.1927,
12.3948,16.7003,15.3728,
12.3463,17.0346,15.2525,
12.4434,17.2388,15.1927,
12.3463,17.3765,15.3126,
12.3463,17.3765,15.1927,
12.3463,17.3075,15.3126,
12.2021,17.3765,15.3728,
12.2021,17.2388,15.3126,
12.2981,17.5154,15.3126,
12.25,17.5854,15.3728,
12.3948,17.6556,15.1927,
12.3948,17.7262,15.1332,
12.3463,17.5854,15.2525,
12.3948,16.8331,15.1927,
12.4434,16.7003,15.1927,
12.4922,15.1927,14.9561,
12.5412,14.8392,14.8392,
12.5904,15.4334,14.6084,
12.5412,17.2388,14.6084,
12.6397,17.3765,14.2133,
12.3948,17.4458,14.1025,
12.3463,17.2388,13.9379,
12.4434,17.1024,13.4034,
12.5412,17.5854,13.0415,
12.3463,17.4458,12.9399,
12.3948,20.4163,12.6397,
12.2981,16.9,14.2133,
12.3948,15.1927,18.3761,
12.3463,12.8894,14.4377,
12.2981,12.6397,13.0926,
12.2981,14.4377,10.8443,
12.1069,12.0595,9.7401,
12.2981,12.4434,10.0166,
12.1069,12.2981,9.6623,
12.0595,13.5615,9.5083,
12.1544,10.0166,11.5046,
11.9185,12.6893,10.7164,
11.9653,13.0926,10.2181,
12.0123,13.1954,10.8015,
12.8894,13.1439,11.3697,
12.25,14.4943,11.3697,
12.0123,14.4377,10.8872,
11.9653,14.7233,10.8443,
12.0123,16.2444,10.9303,
12.0595,16.3732,11.2806,
12.0595,17.1024,11.0169,
11.8718,18.1565,12.5904,
12.0123,18.7491,12.4434,
12.0123,19.1309,12.6893,
11.9653,19.443,14.1025,
12.1069,19.3644,14.1025,
12.0123,19.443,14.7811,
12.0123,19.681,14.5512,
12.0595,19.681,14.4943,
12.0595,20.0038,14.7811,
12.1069,20.4163,14.8975,
12.0123,20.333,15.1332,
12.2021,20.5841,14.9561,
12.1069,20.5,15.0149,
12.1544,20.333,15.3126,
12.2981,20.1676,15.3126,
12.3463,20.5841,15.6166,
12.2981,20.4163,15.6166,
12.3948,20.9249,15.4942,
12.25,20.4163,15.4334,
12.3463,20.1676,15.4942,
12.3948,20.2501,15.6781,
12.3463,20.5,15.6166,
12.2981,20.1676,15.6781,
12.3463,20.5,15.74,
12.3948,20.4163,15.74,
12.5412,20.4163,15.6781,
12.5412,20.4163,15.5552,
12.3463,20.4163,15.74,
12.3948,20.333,15.6166,
12.3463,20.4163,15.4942,
12.3463,20.5,15.6781,
12.3948,20.2501,15.6781,
12.3948,20.333,15.3728,
12.4434,20.4163,15.3126,
12.3463,20.5,15.4942,
12.4434,20.2501,15.3126,
12.3948,20.2501,15.4334,
12.5412,20.333,15.3126,
12.5904,20.5841,15.4942,
12.5412,20.0855,15.3728,
12.5412,20.5,15.4334,
12.6397,20.7537,15.4942,
12.8391,20.6687,15.4334,
12.739,20.5,15.6781,
12.6893,21.0979,15.9271,
12.5412,21.6275,15.99,
12.739,21.8077,15.8645,
12.8391,22.2663,16.3086,
12.9399,23.2205,15.1927,
12.8391,22.7371,12.0123,
12.7889,22.7371,14.9561,
12.6893,23.2205,16.1166,
12.739,23.818,12.1069,
12.739,24.0215,12.0123,
12.8391,23.818,16.6343,
12.6893,23.4175,12.6397,
12.5904,23.9195,14.3812,
12.6397,24.331,20.8391,
12.5904,24.8584,16.5032,
12.6893,24.7517,18.0839,
12.5904,25.7337,20.8391,
12.6893,25.5111,16.6343,
12.6893,26.0723,17.1024,
12.6397,25.6221,21.6275,
12.3463,25.5111,17.3075,
12.4434,25.8459,17.1024,
12.3463,25.7337,18.0117,
12.2981,25.8459,18.0839,
12.2981,25.9588,17.7971,
12.2981,26.0723,18.0839,
12.2021,25.5111,18.2293,
12.1544,25.7337,17.6556,
12.0595,25.4008,17.7262,
12.0123,25.5111,19.0538,
12.0595,25.7337,18.3026,
12.0123,25.5111,17.7971,
12.0595,24.7517,17.3765,
12.1069,25.0735,17.4458,
12.0123,25.182,17.5154,
12.0123,24.6457,17.4458,
12.0595,25.182,17.3765,
12.0595,25.0735,17.3765,
11.9653,24.6457,17.4458,
12.1069,24.8584,17.5854,
11.9653,24.6457,17.5154,
12.0595,24.5402,17.8683,
12.0595,24.7517,17.3765,
11.9653,24.9657,17.5154,
12.1069,24.8584,17.5154,
12.3463,24.4353,17.3075,
12.6397,24.9657,17.2388,
13.2471,25.182,17.3075,
13.9379,24.9657,17.1705,
14.7811,25.182,17.1024,
15.8645,24.9657,17.3075,
16.8331,25.182,17.3075,
17.5854,25.0735,17.4458,
18.8247,24.7517,17.2388,
19.443,24.4353,17.5854,
20.5,25.182,17.1705,
21.0112,24.8584,17.4458,
21.7174,24.9657,17.0346,
22.3595,25.2911,17.7262,
22.5473,25.5111,19.7611,
22.7371,26.0723,17.5854,
23.2205,26.3014,17.6556,
23.818,26.0723,18.2293,
23.818,25.9588,19.681,
24.1241,25.7337,17.4458,
24.5402,25.7337,18.2293,
24.4353,25.5111,17.6556,
24.7517,25.5111,20.8391,
24.5402,25.2911,20.2501,
24.7517,25.6221,19.0538,
24.5402,25.6221,17.7971,
24.5402,25.9588,17.5154,
24.1241,25.7337,17.5854,
23.9195,25.6221,17.5854,
23.5168,25.6221,18.5242,
22.9289,25.7337,18.2293,
22.2663,25.7337,17.7262,
21.5381,25.5111,20.0038,
20.0855,25.2911,17.0346,
18.9771,25.0735,21.6275,
17.7971,24.8584,18.9007,
16.6343,24.9657,22.2663,
16.1166,24.7517,18.3026,
15.5552,25.0735,17.3075,
15.0149,24.8584,17.0346,
14.7811,24.5402,17.3075,
14.4377,24.5402,16.7666,
14.2133,24.8584,20.9249,
13.8835,24.8584,20.6687,
13.7753,24.9657,17.0346,
13.5086,24.8584,17.8683,
13.299,24.7517,17.4458,
13.2471,24.4353,22.5473,
13.0926,24.6457,21.6275,
12.9399,24.6457,20.2501,
12.8894,24.2273,16.8331,
12.7889,24.5402,19.6013,
12.7889,24.4353,16.7003,
12.5904,24.1241,16.9,
12.5904,24.331,16.8331,
12.5412,24.0215,16.9,
12.4434,24.0215,16.8331,
12.4434,24.2273,16.7666,
12.4922,24.2273,16.9,
12.4922,24.0215,16.9672,
12.4434,24.0215,16.9672,
12.3948,24.0215,17.0346,
12.2981,24.0215,16.9,
12.3948,24.0215,17.1024,
12.4434,23.7171,18.0117,
12.4922,23.5168,18.2293,
12.5412,23.1228,21.2727,
12.8391,23.1228,19.9225,
13.1439,22.8328,19.3644,
13.4034,23.7171,17.7971,
13.7753,23.6167,19.681,
13.9379,22.8328,16.8331,
14.2691,22.9289,16.1804,
14.4377,22.4531,17.0346,
14.4377,22.0814,16.438,
14.5512,21.0112,16.2444,
14.6657,19.7611,18.7491,
14.7233,19.8416,16.5032,
14.6657,19.9225,19.6013,
14.8975,18.7491,16.3732,
14.9561,18.5988,17.1705,
15.1332,18.1565,16.7003,
15.4334,18.2293,19.8416,
15.6781,18.0839,19.443,
16.1804,17.9399,19.681,
16.6343,17.7971,18.5242,
16.9672,17.0346,18.7491,
17.1024,16.5686,19.2862,
17.3075,16.3086,19.2862,
17.3765,16.1804,20.2501,
17.4458,15.9271,17.2388,
17.5154,15.6166,18.9007,
17.5154,15.6781,19.2862,
17.5854,15.3728,19.9225,
17.6556,15.4942,19.443,
17.5154,15.4942,19.5219,
17.5854,15.3126,19.2862,
17.5854,15.0149,18.9007,
17.6556,15.1332,18.5242,
17.2388,15.0739,18.3761,
17.4458,15.1927,17.8683,
17.2388,15.0739,18.0117,
17.4458,15.1927,17.9399,
17.3765,15.3126,18.1565,
17.5154,15.1332,18.3761,
17.3765,15.0739,19.1309,
17.2388,15.1927,19.6013,
17.2388,15.3126,20.0855,
17.4458,15.2525,19.3644,
17.3075,14.9561,19.3644,
17.1024,14.8975,19.6013,
17.2388,15.0739,19.7611,
17.1705,14.9561,19.9225,
17.2388,15.0739,19.7611,
17.1024,15.0739,19.6013,
17.1705,15.0739,19.7611,
17.1705,14.9561,20.0855,
17.0346,15.1332,19.9225,
17.0346,15.4334,20.0855,
17.1705,16.1166,19.2084,
17.3765,16.7666,17.7262,
17.3765,17.4458,17.1705,
17.4458,18.5242,17.3765,
17.3765,18.8247,17.8683,
17.4458,19.1309,18.5242,
17.5154,19.6013,18.6738,
17.4458,19.7611,20.0038,
17.6556,20.1676,17.3765,
17.8683,20.4163,17.5154,
17.7971,20.7537,17.5154,
17.9399,20.8391,17.3075,
17.8683,20.8391,17.3075,
17.5854,20.5841,17.3075,
17.6556,21.0979,17.5854,
17.9399,21.0979,18.0117,
17.7971,21.1851,17.2388,
17.9399,21.0112,17.3765,
17.7971,20.7537,17.9399,
17.6556,20.6687,18.0839,
17.5154,20.5,18.0839,
17.5854,20.8391,18.0117,
17.2388,20.4163,18.0117,
17.4458,20.1676,17.7971,
17.4458,20.0855,17.3075,
17.2388,20.1676,17.1705,
17.2388,19.9225,18.0839,
17.3075,19.5219,18.3026,
17.3075,19.9225,18.2293,
17.2388,19.3644,17.1024,
17.1024,19.2084,17.3075,
17.2388,18.9771,17.0346,
17.2388,18.9007,17.0346,
17.1024,18.3761,19.443,
17.2388,18.3026,22.2663,
17.0346,17.7262,20.7537,
17.1024,17.5854,21.6275,
17.0346,17.1024,20.1676,
17.1024,16.9672,20.8391,
17.2388,16.5032,21.0112,
17.1024,16.0532,17.3075,
17.0346,15.8021,20.0855,
17.1705,15.9271,18.5242,
17.0346,15.4942,17.3765,
17.0346,15.6166,20.6687,
17.0346,15.2525,19.5219,
17.0346,15.3126,19.681,
16.9672,15.0739,17.2388,
17.0346,14.7811,18.5242,
16.9672,14.7811,20.0855,
16.9,14.7811,17.1705,
16.9672,14.8975,17.2388,
17.1024,14.8392,17.8683,
16.9,14.6084,21.0112,
17.0346,14.6657,19.5219,
16.9,14.5512,18.8247,
