12.8894,17.1024,17.2388,
12.8894,17.0346,17.2388,
12.8894,17.1024,17.2388,
12.8894,17.1024,17.3075,
12.8894,17.1024,17.3075,
12.8894,17.1024,17.3075,
12.8391,17.0346,17.2388,
12.875,17.083,17.2781,
12.8802,17.0899,17.2837,
12.8717,17.0785,17.2901,
12.8691,17.0751,17.2778,
12.8662,17.0808,17.2834,
12.8629,17.0778,17.2701,
12.8735,17.0839,17.2844,
12.8661,17.0841,17.2755,
12.8641,17.0735,17.2743,
12.863,17.0825,17.272,
12.8621,17.0836,17.2712,
12.8615,17.0937,17.2695,
12.8613,17.096,17.2792,
12.8596,17.1075,17.2785,
12.8515,17.101,17.2691,
12.8569,17.0952,17.2683,
12.856,17.1068,17.2776,
12.8551,17.1199,17.2785,
12.8542,17.1138,17.27,
12.8532,17.1164,17.2785,
12.8523,17.1274,17.2785,
12.8524,17.1312,17.2798,
12.8518,17.1363,17.2815,
12.8583,17.1504,17.282,
12.8588,17.1547,17.2825,
12.8667,17.1704,17.2843,
12.8904,17.198,17.2852,
12.9403,17.2181,17.2861,
13.0214,17.2506,17.2969,
13.1574,17.3077,17.2991,
13.3359,17.3717,17.3015,
13.5589,17.4773,17.3141,
13.8145,17.6095,17.3184,
14.0933,17.8555,17.3331,
14.369,17.9466,17.3498,
14.666,18.3022,17.3674,
15.0032,18.3646,17.3872,
15.3433,18.5997,17.4096,
15.6508,18.8993,17.4232,
15.9533,19.0979,17.4689,
16.2598,19.3335,17.5089,
16.5299,19.4166,17.5213,
16.8099,19.5063,17.5433,
17.027,19.6422,17.5553,
17.254,19.7776,17.5658,
17.4429,19.8896,17.576,
17.6424,20.0027,17.6015,
17.7877,20.0716,17.5943,
17.9162,20.1388,17.6149,
17.9993,20.1771,17.615,
18.03,20.2279,17.6134,
18.0038,20.2294,17.6001,
17.9441,20.1925,17.6035,
17.8654,20.1141,17.6038,
17.7704,20.0635,17.6152,
17.6757,19.9865,17.6152,
17.558,19.9161,17.6153,
17.4386,19.9147,17.6155,
17.3071,19.8266,17.6177,
17.1748,19.7425,17.6198,
17.0437,19.6685,17.622,
16.9239,19.6225,17.6331,
16.7848,19.56,17.6256,
16.6587,19.4172,17.627,
16.5318,19.4173,17.6388,
16.4133,19.3485,17.6317,
16.2968,19.282,17.6334,
16.1825,19.2268,17.635,
16.0766,19.1702,17.6353,
15.9678,19.1043,17.6367,
15.8615,19.0495,17.6381,
15.7657,18.9969,17.6279,
15.6732,18.9467,17.6274,
15.5766,18.8887,17.6366,
15.49,18.8505,17.6268,
15.4062,18.8048,17.6256,
15.326,18.762,17.624,
15.2419,18.721,17.622,
15.1671,18.6815,17.6111,
15.0948,18.6538,17.6088,
15.026,18.6101,17.6048,
14.9748,18.5758,17.6017,
14.9437,18.5329,17.5883,
14.9201,18.4404,17.5932,
14.9137,18.3613,17.589,
14.9259,18.3447,17.5759,
14.9599,18.2618,17.3364,
15.0189,18.2216,17.5033,
15.0781,18.1423,17.1135,
15.1333,18.0581,16.9892,
15.2097,18.1095,17.345,
15.2706,17.9302,17.3398,
15.3387,17.8072,17.3061,
15.4118,17.7244,17.3018,
15.4775,17.6094,17.3646,
15.5441,17.5159,17.2989,
15.6028,17.4043,17.3631,
15.659,17.3726,17.3657,
15.7144,17.2239,17.3694,
15.7777,17.1576,17.3684,
15.8397,17.0259,17.3879,
15.9012,16.9342,17.4013,
15.9425,16.8428,17.4159,
