12.25,18.0117,14.2691,
12.3463,18.0839,13.8835,
12.2981,18.0117,13.9379,
12.3948,18.1565,13.9926,
12.3463,18.1565,13.9926,
12.3948,18.1565,14.1025,
12.3948,18.0839,14.1025,
12.2981,18.1565,13.8835,
12.4434,18.1565,13.8293,
12.4434,18.1565,13.668,
12.4922,18.1565,13.8835,
12.5412,17.8683,13.7216,
12.1069,17.2388,13.299,
12.25,17.5854,13.3511,
12.2021,17.7262,13.1439,
12.2021,17.6556,12.9399,
12.1544,17.5154,12.5904,
12.0595,17.4458,15.3728,
11.6411,16.7003,11.9653,
12.0123,16.7003,11.9185,
11.8253,16.0532,11.6411,
12.25,16.3086,11.9653,
12.0123,15.74,11.9653,
12.1544,15.4334,12.3463,
12.0595,15.0149,11.0169,
11.9653,14.4377,10.6319,
11.779,13.668,10.3819,
11.6411,13.4559,10.2997,
11.8718,13.299,10.3408,
11.9653,13.299,10.1775,
11.9185,13.0926,10.0566,
11.9653,13.0926,9.8973,
11.8253,12.8894,9.9767,
11.7329,12.7889,9.9369,
11.5954,12.6397,9.6236,
11.6869,12.4434,9.5466,
11.6869,12.6397,9.5466,
11.5954,12.5412,9.585,
11.7329,12.3948,9.4321,
11.6411,12.4922,9.3563,
11.6411,12.25,9.3941,
11.6411,12.25,9.2811,
11.6411,12.3948,9.3186,
11.5046,12.4922,9.3563,
11.5954,12.4922,9.1692,
11.55,12.5412,9.2437,
11.6411,12.5412,9.2064,
11.5954,12.9399,9.3186,
11.55,13.4559,9.6623,
11.6411,14.1025,9.8578,
11.8253,15.0739,10.0566,
11.7329,15.4942,10.5899,
11.779,15.9271,10.4647,
11.6869,16.5032,11.1042,
11.8253,16.9672,11.6411,
11.6869,17.1024,12.0123,
11.6411,17.3765,12.1544,
11.6869,17.5854,12.3948,
11.7329,17.6556,12.4922,
11.7329,17.7262,12.4922,
11.7329,18.2293,12.6397,
11.8718,18.5242,13.299,
11.8718,18.2293,13.4034,
11.9185,18.3761,13.5615,
11.8718,17.9399,13.8293,
11.7329,18.2293,13.5615,
11.6869,18.0117,13.4559,
11.6869,17.8683,12.9399,
11.6411,18.0117,12.9906,
11.5046,17.7971,13.8293,
11.6411,17.8683,13.668,
11.4595,17.5154,13.668,
11.55,17.6556,13.7753,
11.3697,17.7971,13.6147,
11.325,17.6556,13.5086,
11.3697,17.3765,13.668,
11.325,17.3765,13.7216,
11.325,17.5154,13.8835,
11.4145,17.4458,13.5615,
11.325,17.4458,13.8293,
11.55,17.4458,13.5615,
11.325,17.3765,13.7216,
11.2806,17.5154,13.668,
11.192,17.4458,13.668,
11.2806,17.4458,13.5615,
11.5046,17.4458,13.5615,
11.4595,17.7971,13.7216,
11.5046,17.3765,13.6147,
11.5954,17.6556,13.7753,
11.4595,17.5854,14.7233,
11.5046,17.8683,12.9399,
11.4595,18.6738,12.2021,
11.4595,18.9007,12.5904,
11.5954,18.9007,13.1954,
11.5954,19.1309,15.2525,
12.4434,20.4163,14.8975,
13.8835,22.5473,17.1705,
14.3812,23.9195,18.45,
14.1025,23.7171,18.3026,
13.5086,23.1228,17.9399,
11.6869,21.1851,15.6781,
13.5086,23.9195,18.0117,
13.7753,25.0735,18.5242,
14.6084,27.1245,20.0855,
12.4922,24.4353,18.3761,
14.4377,27.1245,19.5219,
12.25,23.9195,17.2388,
14.2133,26.7676,19.6013,
13.0926,24.9657,18.3761,
13.1439,25.6221,19.8416,
12.2021,24.331,17.8683,
12.2981,24.6457,18.2293,
11.192,22.642,16.7003,
11.779,23.818,17.2388,
11.55,23.5168,17.5154,
11.6869,23.5168,17.5154,
11.9185,23.818,17.6556,
11.779,23.9195,17.4458,
11.6869,23.5168,17.5854,
11.8718,23.7171,17.3075,
11.6411,23.2205,17.3765,
11.7329,23.2205,17.2388,
11.6411,23.4175,17.3765,
11.55,23.4175,17.3765,
11.779,23.5168,17.1705,
11.9653,23.9195,17.4458,
11.9653,23.5168,17.3765,
11.8718,23.9195,17.5154,
11.779,23.818,17.6556,
11.9185,23.818,17.5154,
12.0595,23.818,17.5154,
12.7889,24.6457,18.3761,
12.6893,24.5402,18.45,
12.7889,24.8584,18.3026,
12.6893,24.5402,18.3026,
12.3948,24.2273,17.7262,
12.2021,23.5168,17.3075,
12.3463,22.9289,16.7666,
12.9906,22.642,16.6343,
13.9379,22.7371,16.5032,
14.7811,22.9289,16.7003,
16.2444,23.0256,17.1024,
18.8247,24.331,17.7971,
20.333,25.2911,18.2293,
21.1851,24.8584,18.5242,
22.0814,25.0735,18.45,
22.5473,25.182,18.8247,
23.4175,25.2911,18.8247,
23.1228,25.4008,18.2293,
23.9195,25.8459,18.8247,
24.5402,25.9588,18.6738,
24.4353,26.0723,18.3761,
24.331,25.7337,18.6738,
24.6457,25.2911,18.45,
25.8459,26.5331,19.0538,
25.2911,25.9588,18.6738,
25.2911,25.7337,18.3761,
25.4008,25.4008,18.1565,
25.5111,25.0735,18.3761,
25.9588,25.6221,18.9771,
25.8459,25.9588,18.5988,
25.7337,25.6221,18.1565,
25.8459,25.2911,18.0117,
25.0735,25.182,17.8683,
25.0735,24.4353,17.3765,
25.0735,24.6457,17.7262,
24.6457,24.6457,17.7971,
24.4353,24.6457,17.7262,
24.331,24.6457,17.7262,
23.7171,24.2273,17.4458,
23.6167,25.4008,18.3761,
22.1736,24.331,17.8683,
20.7537,24.1241,17.9399,
19.2862,24.0215,17.7262,
18.1565,23.818,17.5154,
17.5154,24.5402,18.3761,
17.0346,24.7517,18.45,
16.9,26.1865,19.3644,
15.1927,24.9657,17.9399,
15.8645,26.3014,19.681,
15.6781,26.0723,19.6013,
14.3251,25.5111,18.9007,
13.9926,24.6457,17.8683,
12.3463,22.8328,16.8331,
11.9653,22.1736,16.0532,
11.8718,22.2663,16.5686,
11.6411,22.3595,16.3732,
11.2806,21.8984,16.0532,
11.2806,21.8984,16.1166,
11.192,21.9897,15.9271,
11.148,21.8984,15.99,
11.2806,21.7174,15.8021,
11.2806,21.8984,15.8645,
11.148,21.8077,15.99,
11.148,21.8077,15.9271,
11.0605,22.0814,15.99,
11.1042,21.9897,16.1166,
11.192,22.0814,15.99,
11.148,22.0814,16.1166,
11.192,22.0814,15.99,
11.148,21.9897,15.99,
11.1042,21.8077,16.1804,
11.192,21.7174,16.0532,
11.2362,22.0814,15.99,
11.1042,22.0814,15.99,
11.2362,21.9897,15.8645,
11.192,22.0814,15.9271,
11.192,21.8077,16.1166,
11.192,21.8984,16.0532,
11.0605,21.8984,16.0532,
11.0605,21.9897,16.0532,
11.1042,21.9897,16.0532,
11.192,22.1736,15.9271,
11.1042,21.9897,16.1166,
11.148,22.0814,16.1804,
11.148,21.7174,16.1166,
