553,389,469,
548,387,468,
551,388,472,
552,387,470,
552,388,467,
551,392,469,
553,389,468,
552,391,470,
551,391,467,
552,387,469,
550,390,471,
551,389,469,
551,388,471,
548,389,472,
544,390,469,
535,390,466,
523,389,468,
514,389,467,
507,390,469,
492,386,468,
477,391,470,
469,389,468,
461,387,466,
449,387,468,
439,388,467,
429,387,466,
425,386,466,
421,389,467,
414,390,468,
406,394,471,
400,394,470,
399,397,469,
393,400,467,
389,388,465,
387,384,458,
371,381,454,
373,383,445,
364,383,448,
367,375,450,
372,377,450,
367,371,447,
366,374,448,
373,374,445,
362,363,436,
367,362,433,
375,365,428,
385,366,428,
395,362,431,
415,366,428,
426,367,427,
450,366,431,
462,365,425,
468,365,423,
484,371,432,
489,373,430,
504,374,437,
511,371,437,
509,373,436,
512,373,440,
508,365,428,
512,367,438,
521,374,450,
526,378,452,
528,379,448,
537,383,452,
540,384,463,
537,385,466,
538,389,467,
534,384,455,
535,388,468,
537,395,472,
531,392,472,
528,394,477,
521,395,477,
492,381,456,
500,390,466,
508,399,476,
529,420,465,
502,403,480,
499,410,487,
497,411,484,
494,419,487,
494,424,487,
494,434,488,
497,439,486,
493,437,487,
496,445,485,
496,448,487,
496,450,486,
496,455,486,
497,461,487,
493,460,487,
497,463,483,
497,467,487,
497,464,483,
497,467,482,
493,467,486,
503,471,491,
499,473,488,
496,472,486,
499,469,485,
496,469,481,
480,460,470,
488,463,478,
487,464,474,
441,422,436,
457,439,460,
452,431,454,
449,427,447,
438,421,441,
430,412,433,
451,431,464,
442,421,450,
450,427,458,
437,419,453,
448,430,461,
425,412,440,
455,435,444,
465,444,466,
467,440,478,
458,437,471,
461,436,477,
459,436,478,
457,436,479,
458,439,477,
461,437,476,
465,437,477,
463,438,482,
464,439,482,
469,440,482,
473,443,481,
481,451,484,
481,452,484,
485,452,485,
486,450,485,
492,452,485,
491,453,482,
465,424,452,
480,437,469,
485,446,476,
481,445,471,
487,451,474,
498,463,486,
480,441,466,
470,431,454,
467,434,457,
461,426,440,
467,437,451,
458,431,448,
502,468,487,
503,465,485,
498,465,486,
498,464,484,
492,460,476,
462,430,452,
468,436,458,
473,438,459,
475,445,460,
476,447,462,
478,443,461,
477,446,467,
478,446,462,
478,442,463,
477,446,466,
480,444,466,
479,445,469,
479,448,470,
481,449,467,
491,455,473,
