14.3251,21.5381,17.5854,
14.2691,21.4492,17.4458,
14.2133,21.4492,16.9672,
14.2691,21.6275,16.7003,
14.3812,21.8984,16.5686,
14.3251,21.8077,16.5686,
14.2691,21.7174,16.5686,
14.3812,21.8077,16.6343,
14.4377,21.7174,16.6343,
14.3812,21.5381,16.6343,
14.3812,21.5381,16.5686,
14.3812,21.4492,16.7666,
14.2691,21.5381,16.9,
14.4377,21.7174,17.0346,
14.4943,21.6275,17.0346,
14.4377,21.6275,17.0346,
14.4377,21.8077,16.9672,
14.5512,21.9897,17.0346,
14.7233,21.7174,16.8331,
14.8975,21.8077,16.9,
15.1332,21.8077,16.9672,
19.6013,27.366,21.1851,
17.7971,24.9657,19.5219,
19.0538,25.6221,22.5473,
20.0855,25.6221,24.0215,
18.0839,24.6457,21.6275,
20.0038,30.933,25.4008,
17.4458,23.7171,21.1851,
16.3086,28.7475,16.9,
16.1804,24.9657,16.6343,
16.2444,23.2205,17.6556,
16.6343,26.65,16.7666,
15.8021,22.8328,15.6781,
17.2388,20.0038,16.7003,
16.2444,25.2911,20.4163,
17.0346,21.0112,16.5032,
14.4377,19.0538,14.6084,
15.4334,18.9007,14.6084,
15.1927,18.3761,14.3251,
15.1332,18.3761,14.2691,
15.1332,18.1565,14.1025,
15.1927,18.3026,14.1025,
15.3126,18.1565,14.1578,
15.2525,18.0839,14.1025,
15.5552,18.3761,14.2691,
15.4334,18.3026,14.2133,
14.8975,17.6556,13.7753,
14.9561,17.8683,13.9379,
15.1332,18.5988,14.2691,
15.3126,19.5219,14.6657,
15.3728,20.5,14.8975,
15.4334,22.1736,15.3126,
15.5552,23.7171,15.9271,
16.1804,25.0735,17.0346,
14.3251,25.182,17.3075,
16.3086,26.1865,18.0839,
15.99,26.1865,19.2862,
16.5032,26.8858,19.2862,
16.3732,26.8858,19.5219,
17.0346,27.366,23.4175,
16.9672,26.3014,19.681,
16.5686,26.65,21.7174,
16.9672,27.366,21.0979,
17.7971,28.2344,22.0814,
15.8021,25.8459,19.681,
15.74,25.7337,19.2862,
15.8021,25.5111,19.3644,
15.8021,25.7337,19.6013,
15.5552,25.7337,19.6013,
15.8021,25.5111,19.443,
15.8021,25.4008,19.2862,
15.8021,25.182,19.0538,
15.6781,24.9657,18.8247,
15.74,24.8584,20.5,
15.8021,24.7517,18.6738,
15.6781,24.331,18.3026,
15.99,24.6457,18.9771,
16.1166,24.8584,18.0839,
15.9271,24.6457,17.8683,
15.6781,24.2273,17.0346,
15.74,23.818,16.7666,
15.8021,23.1228,18.9007,
15.8645,21.8077,16.1804,
15.8645,20.7537,18.2293,
15.9271,19.7611,18.1565,
15.99,19.6013,15.4942,
15.6781,19.0538,14.9561,
15.74,18.6738,14.8392,
15.6781,18.5242,14.6084,
15.6781,18.5988,14.5512,
