17.0346,24.5402,23.818,
17.0346,24.331,25.6221,
17.0346,24.331,25.5111,
17.5854,24.2273,24.1241,
17.5154,24.331,23.1228,
17.1705,24.2273,20.5,
17.1024,24.4353,20.333,
17.1024,24.2273,20.333,
16.9,24.331,20.4163,
16.8331,24.1241,20.333,
16.7666,24.2273,20.2501,
17.1705,24.2273,20.333,
16.0532,24.2273,20.1676,
16.0532,24.5402,20.2501,
16.0532,24.4353,20.5,
16.7003,24.4353,19.2862,
17.1024,24.0215,20.8391,
17.3075,24.1241,24.4353,
16.8331,24.0215,20.0038,
16.9,24.0215,20.5841,
16.1166,24.0215,22.8328,
16.9,24.1241,20.5,
16.9,24.331,19.3644,
15.99,24.2273,20.2501,
16.3732,24.331,17.8683,
17.9399,24.331,25.2911,
15.74,24.1241,16.3086,
15.6166,24.0215,16.9,
15.8645,24.2273,22.9289,
16.1166,23.4175,17.1024,
15.0149,20.9249,17.7262,
16.1166,21.7174,20.6687,
15.74,21.0112,16.0532,
15.99,23.3188,16.1166,
16.0532,22.642,15.8021,
16.0532,22.7371,15.74,
15.99,20.5,15.5552,
15.8645,20.1676,15.5552,
15.8645,20.0855,15.3728,
15.8021,19.9225,16.7003,
15.74,20.0038,15.2525,
15.6781,16.2444,15.0739,
15.6781,17.1024,15.1332,
15.6781,19.1309,15.2525,
15.6166,23.3188,15.3728,
15.4334,27.7337,15.5552,
15.4334,23.2205,15.99,
15.4942,24.8584,16.6343,
14.8975,25.8459,16.7003,
15.4334,26.8858,17.9399,
15.1927,25.8459,18.0117,
15.3126,25.9588,18.6738,
15.2525,28.4893,19.1309,
15.1332,29.2734,19.3644,
15.3728,26.8858,19.443,
15.4942,29.9495,19.7611,
15.5552,26.1865,20.0855,
14.0474,27.9825,16.7003,
13.8835,27.9825,17.7971,
13.8293,27.7337,18.0117,
13.8293,27.366,15.3126,
13.9379,27.2449,15.0149,
13.9379,26.8858,15.1927,
13.8835,26.8858,15.0739,
13.9379,26.4169,15.3126,
13.7216,26.5331,14.8975,
13.8293,26.4169,14.7811,
13.8835,26.5331,15.4334,
13.7753,25.9588,13.8293,
14.1025,25.6221,14.5512,
14.6657,23.9195,15.8021,
13.9926,22.8328,15.3728,
14.0474,24.0215,15.1927,
13.668,25.182,14.7811,
16.6343,27.366,17.1024,
17.0346,29.2734,18.0839,
16.3086,26.3014,16.3086,
16.3086,23.7171,17.3075,
15.4334,23.3188,16.7666,
16.438,22.5473,16.5032,
15.9271,21.0979,14.8975,
16.1804,20.9249,14.6084,
16.0532,20.6687,14.3251,
16.0532,20.9249,14.1025,
16.1166,20.2501,13.9926,
15.8021,19.9225,13.7216,
15.74,19.8416,13.7216,
15.8021,19.7611,13.668,
15.8645,19.7611,13.668,
15.74,19.6013,13.5615,
15.0739,18.9771,12.9399,
14.4943,18.45,12.6397,
14.7233,19.1309,12.7889,
14.4377,21.0112,12.7889,
14.4943,21.8077,12.8391,
14.5512,20.5841,13.0926,
14.5512,20.5841,13.4034,
14.3251,20.333,14.0474,
