18.0117,25.2911,20.0855,
17.7262,25.0735,19.7611,
17.7262,25.0735,19.6013,
17.6556,25.0735,19.6013,
17.5854,24.9657,19.5219,
17.2388,24.6457,19.2862,
17.3075,24.331,19.3644,
17.4458,24.331,21.0979,
17.6556,24.2273,22.8328,
16.9672,24.0215,20.5841,
17.0346,23.7171,20.6687,
16.8331,23.0256,20.4163,
16.5032,22.8328,19.443,
16.5032,22.0814,20.1676,
16.2444,20.333,19.2862,
15.8021,19.5219,20.5841,
15.5552,19.2084,18.8247,
15.1927,18.5242,19.6013,
14.8392,18.3026,19.7611,
15.0739,20.0038,17.0346,
14.2691,20.0855,18.0117,
15.0149,18.3761,21.8077,
14.8975,18.3026,22.7371,
14.3812,19.5219,20.5,
14.3812,20.2501,24.1241,
14.3251,19.8416,19.443,
14.2691,20.2501,16.8331,
14.3251,20.0855,15.6781,
12.3948,20.4163,15.1927,
14.1578,21.8077,16.9672,
13.1439,21.9897,18.45,
13.9926,21.5381,14.3812,
13.8293,21.0979,15.3728,
13.8293,21.9897,13.4559,
14.1025,23.3188,18.0839,
16.7666,22.0814,18.5988,
17.3765,22.5473,16.3732,
18.2293,26.0723,18.9771,
19.0538,23.1228,19.2084,
15.0149,22.0814,15.3126,
16.2444,20.7537,14.8975,
15.9271,20.4163,15.3728,
14.1578,18.7491,13.299,
14.5512,19.0538,13.9926,
14.6084,18.8247,13.7753,
15.8021,20.2501,15.0149,
13.9926,18.8247,14.2691,
14.7233,19.6013,14.3812,
14.5512,20.9249,16.7003,
15.3126,29.5413,17.7262,
15.3728,22.4531,14.6657,
15.4334,27.7337,14.8975,
14.3812,27.4878,15.1927,
14.7233,22.7371,14.7233,
15.3126,25.7337,15.6166,
15.0149,24.0215,19.3644,
15.8021,31.5154,17.1024,
15.4942,29.5413,17.1705,
15.8021,27.0048,17.9399,
15.6166,24.2273,18.0117,
15.99,23.4175,18.7491,
16.6343,25.4008,19.7611,
16.7003,28.7475,21.0112,
16.7003,31.3684,20.7537,
16.8331,26.1865,20.7537,
16.8331,26.1865,20.8391,
17.1024,26.1865,21.0979,
16.9672,26.5331,23.2205,
16.7003,27.4878,22.2663,
16.8331,27.1245,21.6275,
16.8331,26.8858,20.4163,
16.6343,26.65,20.333,
17.1705,26.65,20.0038,
16.8331,26.65,19.443,
17.1705,27.0048,19.0538,
16.8331,27.7337,18.7491,
17.1024,29.0088,18.2293,
17.1024,27.8577,17.5854,
16.7666,32.7273,17.5854,
17.1024,22.8328,17.1024,
16.9672,23.6167,19.2084,
17.3765,21.6275,16.7666,
17.7262,20.7537,16.6343,
18.0117,21.3607,16.5686,
18.8247,22.5473,17.1024,
18.3761,20.6687,16.438,
17.9399,20.1676,16.0532,
17.5154,19.443,15.4942,
17.1024,19.2862,15.0739,
17.1024,19.8416,15.0149,
17.1705,20.5,15.1332,
17.3765,22.7371,15.3728,
17.9399,20.0855,15.74,
17.2388,20.9249,15.1927,
16.9672,21.8984,15.3126,
17.4458,22.9289,15.8021,
17.3765,23.2205,15.99,
17.7262,25.8459,16.9,
16.8331,26.3014,16.7666,
16.9672,26.7676,17.9399,
16.7666,27.366,20.2501,
14.1025,27.2449,19.1309,
14.8975,28.1081,19.681,
16.7666,27.7337,20.4163,
17.1024,27.7337,20.7537,
17.0346,27.4878,20.6687,
17.0346,27.2449,20.9249,
16.9,26.7676,22.4531,
16.9672,26.5331,24.4353,
16.6343,26.1865,20.1676,
16.7666,25.9588,20.2501,
16.7666,26.4169,20.1676,
16.7666,26.1865,20.1676,
16.5032,25.9588,19.9225,
16.7003,25.9588,19.681,
16.8331,26.1865,19.5219,
16.8331,27.8577,19.6013,
16.8331,26.65,19.6013,
16.9,26.3014,19.6013,
17.1024,27.8577,19.6013,
17.1024,27.8577,21.8984,
17.3075,28.3615,20.1676,
17.5854,29.1407,20.7537,
17.7262,28.618,23.3188,
17.3765,29.2734,21.5381,
17.1024,29.5413,27.1245,
16.8331,30.6475,21.4492,
17.1024,30.3656,21.2727,
17.0346,30.933,21.6275,
17.1024,32.1133,21.7174,
16.8331,32.5722,22.0814,
16.9672,33.6801,22.8328,
16.7003,33.5186,22.9289,
16.8331,34.3375,23.4175,
14.9561,32.7273,21.4492,
14.3812,30.6475,20.9249,
14.3251,30.7898,21.0979,
14.1578,31.0772,20.8391,
14.2691,31.9623,21.1851,
14.2691,31.2223,21.1851,
13.9926,29.8126,21.2727,
13.1954,30.6475,20.9249,
14.2691,30.3656,21.2727,
14.3812,30.0873,21.0112,
14.3812,30.0873,21.0979,
14.2133,29.2734,21.0979,
14.3251,29.8126,20.9249,
14.3251,29.6765,20.8391,
14.1578,29.9495,20.8391,
14.1025,29.8126,20.7537,
14.1025,29.4069,20.6687,
14.0474,29.4069,20.7537,
13.9926,29.5413,20.6687,
14.0474,29.5413,20.5841,
13.8293,29.8126,20.6687,
14.1578,29.6765,20.5841,
14.1578,29.8126,20.5841,
14.3251,30.3656,20.6687,
14.4377,30.7898,20.6687,
14.8975,29.6765,20.5,
15.74,30.5061,20.5841,
16.7666,31.2223,20.5841,
18.45,30.5061,20.5841,
21.3607,32.7273,22.3595,
19.2862,28.3615,20.4163,
22.2663,25.4008,20.0038,
23.6167,27.2449,20.0855,
24.9657,28.1081,20.0855,
24.9657,30.0873,20.0038,
25.8459,25.8459,19.9225,
26.7676,30.7898,20.0038,
27.1245,30.5061,19.8416,
27.1245,30.5061,19.9225,
27.2449,30.0873,19.9225,
27.2449,30.226,19.7611,
27.9825,29.5413,19.8416,
25.4008,30.0873,19.7611,
25.4008,28.1081,19.7611,
24.8584,22.0814,19.6013,
25.4008,24.7517,19.5219,
24.2273,24.0215,19.3644,
20.8391,23.4175,19.3644,
20.7537,24.0215,19.3644,
17.7971,22.642,19.2862,
17.1024,20.6687,19.2084,
17.6556,22.0814,19.3644,
16.8331,22.9289,19.1309,
14.6084,21.8984,19.2084,
14.9561,21.5381,20.5,
14.4943,21.4492,19.0538,
13.6147,23.4175,18.9007,
15.0739,25.7337,19.2084,
15.74,27.0048,19.0538,
15.2525,28.7475,19.2862,
14.2133,27.7337,19.0538,
14.2133,27.8577,19.3644,
14.2691,27.8577,19.0538,
14.1025,28.618,18.9771,
14.3812,27.4878,19.3644,
14.2691,27.6104,19.8416,
13.8293,27.366,19.0538,
14.1025,27.2449,18.8247,
13.9379,26.5331,18.8247,
14.1025,25.7337,18.9771,
13.9926,27.4878,18.9007,
14.1578,27.7337,18.9771,
14.2691,27.6104,18.9771,
14.3251,27.8577,18.9007,
14.7811,28.4893,19.1309,
15.5552,27.1245,18.9771,
18.2293,28.4893,19.0538,
18.7491,28.2344,19.0538,
21.2727,28.618,19.1309,
22.1736,28.4893,19.2084,
24.6457,28.1081,19.2084,
26.3014,28.618,19.2862,
26.7676,29.0088,19.2862,
27.366,29.2734,19.2084,
27.8577,29.4069,19.443,
27.7337,29.4069,19.443,
27.9825,28.8777,19.443,
28.1081,29.1407,19.443,
27.4878,28.8777,19.2862,
27.9825,29.1407,19.0538,
27.2449,28.618,19.0538,
26.7676,28.8777,19.1309,
26.0723,28.4893,18.9771,
25.4008,28.1081,18.9007,
24.4353,28.3615,18.9007,
23.2205,28.3615,19.2084,
21.8984,28.4893,18.9007,
20.6687,28.4893,18.9771,
19.443,28.1081,19.2084,
18.1565,28.2344,18.9771,
17.3075,28.7475,18.9007,
16.5032,28.4893,18.8247,
16.0532,28.618,18.9007,
15.6166,28.3615,18.9771,
15.3728,28.3615,18.9771,
15.1332,28.3615,19.1309,
14.9561,28.3615,18.8247,
14.8392,28.3615,18.8247,
14.7233,27.8577,18.9007,
14.6657,28.3615,18.9007,
14.6084,28.1081,23.5168,
14.5512,28.7475,19.1309,
14.5512,28.1081,18.9007,
14.4943,28.2344,18.9771,
14.4377,28.2344,18.9771,
14.4377,28.2344,18.9771,
14.4377,28.3615,18.9007,
14.3812,28.3615,18.9007,
14.3812,27.366,18.9007,
14.3251,28.2344,18.7491,
14.3251,28.2344,18.9007,
14.2691,28.1081,19.0538,
14.2133,28.1081,18.9007,
14.2691,27.8577,18.8247,
14.2691,27.6104,18.8247,
14.2133,27.8577,18.8247,
14.2133,27.9825,18.9007,
14.1578,27.6104,18.8247,
14.1578,27.9825,18.9007,
14.1578,27.8577,18.7491,
