17.7971,26.8858,23.0256,
17.7262,26.7676,23.0256,
17.7971,26.8858,23.0256,
17.7262,26.7676,22.9289,
17.8683,27.1245,23.1228,
17.7262,26.7676,23.2205,
17.7971,27.0048,23.7171,
17.7971,27.0048,23.7171,
17.9399,27.2449,23.4175,
18.2293,27.366,23.5168,
18.45,27.8577,23.4175,
18.45,27.7337,23.3188,
18.0117,27.1245,22.642,
17.9399,27.1245,22.5473,
18.5988,28.2344,23.4175,
18.45,27.6104,23.2205,
18.1565,27.366,23.4175,
18.45,27.9825,24.2273,
18.5988,27.8577,24.4353,
18.2293,27.366,24.7517,
18.1565,27.2449,25.6221,
17.9399,27.0048,26.3014,
18.0839,27.6104,26.4169,
17.3765,26.7676,26.3014,
17.1024,26.0723,25.8459,
17.1705,26.1865,27.1245,
18.3026,27.7337,28.8777,
18.3026,27.4878,28.3615,
18.45,27.8577,29.6765,
17.3075,26.3014,21.2727,
17.3765,26.1865,20.8391,
17.3765,26.5331,20.7537,
17.3765,26.65,20.5841,
17.1705,25.182,27.9825,
15.0149,22.9289,18.6738,
14.8392,22.8328,19.8416,
14.7811,23.0256,18.45,
14.7233,23.2205,17.5854,
14.6657,22.9289,17.5854,
14.6657,23.0256,17.1024,
13.9926,22.5473,16.8331,
14.7811,22.0814,15.8645,
14.9561,20.5841,17.5854,
15.4942,20.5,17.1024,
15.4334,20.6687,15.6781,
16.1804,21.2727,16.7003,
15.3126,19.3644,15.6166,
17.5154,20.2501,16.438,
13.8835,18.8247,15.0739,
15.8645,19.5219,15.8021,
13.668,19.443,15.8645,
16.3732,19.5219,15.5552,
16.3086,19.443,15.4942,
16.1804,19.443,15.6781,
14.3812,19.2862,15.6166,
14.6657,19.681,15.8645,
15.8021,20.2501,16.5686,
16.3086,19.2084,15.5552,
12.9906,19.681,15.99,
15.8645,20.0038,16.1166,
16.2444,21.3607,17.1024,
17.5854,22.9289,18.0117,
15.3728,21.9897,16.3086,
15.2525,23.6167,17.1024,
15.4334,24.1241,17.3075,
15.6166,25.182,20.5,
15.3728,25.2911,17.8683,
