17.7262,22.4531,18.1565,
16.9672,21.4492,17.3075,
18.1565,22.9289,18.3026,
17.6556,22.5473,17.7971,
17.5154,22.4531,18.2293,
17.1024,21.8984,17.6556,
17.2388,22.1736,17.8683,
17.4107,22.2188,17.8817,
17.5235,22.4089,18.0053,
17.5251,22.4313,18.0483,
17.5486,22.4288,18.0951,
17.4192,22.2476,17.9277,
17.4745,22.2843,17.9462,
17.7523,22.4769,18.1259,
17.8808,22.4581,18.0855,
18.0751,22.4514,18.0759,
18.3057,22.5097,18.1009,
18.4139,22.3982,17.9882,
18.7884,22.5993,18.0581,
18.7832,22.3989,17.8576,
19.039,22.4008,17.9645,
19.4058,22.2776,17.8977,
19.6871,22.3677,17.9018,
19.8844,22.3606,17.8438,
20.0334,22.5179,17.8528,
20.1075,22.0819,17.7939,
20.8064,22.1331,17.9367,
21.0242,22.0222,17.9858,
21.2041,22.2367,18.0091,
21.2403,21.9909,18.057,
21.4024,22.0115,18.1428,
21.5667,21.9392,18.1842,
21.7597,21.7977,18.24,
21.8804,21.6799,18.2833,
21.957,21.5743,18.3147,
22.0196,21.4244,18.3472,
22.0433,21.2894,18.3776,
22.0499,21.1862,18.4111,
22.0503,21.1001,18.4435,
22.0117,21.0331,18.5172,
21.9401,20.9081,18.5506,
21.8262,20.7596,18.5956,
21.6804,20.6542,18.6424,
21.5381,20.4811,18.6689,
21.3994,20.3803,18.7057,
21.2531,20.2276,18.7432,
21.0927,20.1524,18.7755,
20.941,20.1368,18.8076,
20.7743,19.996,18.8379,
20.6152,19.7249,18.8658,
20.4443,19.7234,18.8827,
20.2042,19.4949,18.8305,
20.1103,19.4661,18.943,
20.2843,19.6347,19.3213,
20.0328,19.2867,19.2542,
20.0308,19.2242,19.428,
19.7833,19.0106,19.3205,
19.679,18.8725,19.4318,
19.6437,18.7656,19.5548,
19.5178,18.5611,19.5806,
19.3889,18.3246,19.5934,
19.2586,18.123,19.5942,
19.12,17.8509,19.5711,
19.0159,17.8723,19.6185,
18.9026,17.5648,19.6569,
18.6625,17.356,19.5909,
18.5664,17.2362,19.5146,
18.6612,17.3568,19.745,
18.399,17.1372,19.5579,
18.2782,17.1716,19.6122,
18.2633,17.1251,19.5999,
18.5114,17.6151,20.0923,
18.1877,17.3082,19.8394,
18.7221,17.6165,20.142,
18.0774,17.6086,20.0931,
17.8989,17.7437,19.7871,
17.8533,17.9551,19.8121,
17.8207,18.2107,19.8758,
17.9133,18.2077,20.0925,
18.637,18.6379,20.1286,
17.8811,18.7561,20.1392,
17.9514,18.8926,20.2607,
17.7757,18.2518,20.1518,
18.1808,18.3934,19.9032,
17.5235,19.3828,19.8646,
17.7696,19.5357,20.1717,
17.4936,19.3674,20.036,
17.5354,19.3502,20.151,
17.4312,19.7141,20.0755,
17.5098,19.6117,20.1733,
17.2424,19.0386,20.1032,
17.5197,20.0767,20.5199,
17.246,19.958,20.2957,
17.1398,19.9367,20.6206,
17.0833,20.1262,21.45,
17.1135,20.1582,20.9828,
17.0299,20.2902,21.4349,
16.9906,20.4827,21.3616,
16.915,20.5407,21.1491,
16.7978,20.5298,21.4045,
16.7662,20.6013,21.244,
16.7383,20.7223,21.1901,
16.6587,20.6978,21.1955,
16.623,20.808,21.1734,
16.5531,20.8283,21.1465,
16.5014,20.7926,21.1704,
16.4764,20.8051,21.1493,
16.4879,20.8342,21.1854,
