13.6147,17.7971,16.9,
13.5615,17.8683,16.9672,
13.6147,17.7971,16.9,
13.6147,17.7971,16.9672,
13.5086,17.7262,16.9672,
13.5086,17.7971,17.0346,
13.6147,17.7971,16.9,
13.5768,17.787,16.948,
13.5714,17.7754,16.9549,
13.5652,17.7723,16.9531,
13.5581,17.7688,16.9511,
13.5652,17.7748,16.9488,
13.5657,17.7717,16.9462,
13.5663,17.7782,16.9528,
13.5648,17.7668,16.9534,
13.5638,17.7655,16.9341,
13.5712,17.7747,16.9409,
13.5655,17.7654,16.9491,
13.558,17.7742,16.9491,
13.5644,17.7746,16.9304,
13.5642,17.774,16.9367,
13.5717,17.7751,16.9343,
13.5728,17.7866,16.944,
13.573,17.7883,16.9444,
13.5971,17.7916,16.9437,
13.6337,17.7941,16.9334,
13.6593,17.8071,16.9434,
13.6967,17.8016,16.9443,
13.7386,17.8156,16.9362,
13.7949,17.8403,16.9351,
13.8681,17.8581,16.9433,
13.9577,17.8676,16.9529,
14.065,17.899,16.9461,
14.1587,17.9332,16.9561,
14.2795,17.952,16.9578,
14.394,18.0034,16.9608,
14.5272,18.0483,16.9549,
14.6699,18.1082,16.9662,
14.8518,18.2208,17.0169,
15.0262,18.3011,17.0469,
15.3019,18.5207,17.204,
15.5863,18.7157,17.3148,
15.6749,18.7286,17.2685,
15.8852,18.9018,17.3452,
16.5633,19.5257,17.8837,
16.9852,19.9062,18.342,
16.8035,19.6596,17.8742,
16.9054,19.6853,17.8579,
17.0334,19.8105,17.8815,
17.4522,20.2305,18.2647,
17.5117,20.2358,18.1435,
17.5868,20.2696,18.1269,
17.6728,20.295,18.1175,
17.7614,20.3464,18.1309,
17.8256,20.3894,18.107,
17.9046,20.4721,18.1915,
17.958,20.4687,18.7262,
18.0105,20.502,18.3949,
18.0488,20.5352,18.3998,
18.0804,20.5445,18.4624,
18.0824,20.5728,18.4875,
18.087,20.5743,18.5641,
18.0709,20.5889,18.6062,
18.0975,20.5938,18.5127,
18.1523,20.6689,18.5403,
18.0935,20.626,18.6039,
18.0342,20.5892,18.7366,
18.0073,20.6036,18.8783,
17.9466,20.5958,18.7266,
17.8902,20.5729,18.8,
17.8321,20.5346,18.796,
17.7769,20.5037,18.7343,
17.7036,20.4516,18.7423,
17.6287,20.4319,18.7752,
17.5746,20.3732,18.7713,
17.5032,20.3527,18.6615,
17.3942,20.2541,18.6315,
17.3583,20.2251,18.6389,
17.2985,20.2076,18.6885,
17.2228,20.1504,18.7131,
17.1383,20.0554,18.726,
17.0412,19.9671,18.7305,
17.01,19.9876,18.8299,
16.8945,19.8528,18.8583,
16.8627,19.8421,18.9011,
16.7918,19.8006,18.8085,
16.8004,19.8386,19.0387,
16.5974,19.6454,18.9897,
16.534,19.5891,19.0039,
16.4413,19.5218,19.0402,
16.3766,19.4539,19.0434,
16.3071,19.419,19.0638,
16.2297,19.3542,19.123,
16.1645,19.3266,19.1464,
16.1192,19.2915,19.146,
16.0682,19.2385,19.1663,
16.0149,19.2297,19.1282,
15.955,19.1871,19.0855,
15.9213,19.1539,19.0351,
15.8606,19.1148,19.0225,
15.8089,19.0845,19.0261,
15.7646,19.0655,19.1521,
15.7545,19.0943,19.1615,
15.6432,19.0109,18.8769,
15.5666,18.9647,18.9291,
15.4844,18.9587,18.7529,
15.4385,19.0113,18.6951,
15.4014,19.0783,18.6964,
15.3259,19.0802,18.6118,
15.2804,19.1467,18.5235,
15.2128,19.2606,18.8528,
15.2018,19.4391,18.4142,
15.1534,19.5463,18.3188,
15.1048,19.675,18.2558,
15.0783,19.7868,18.1745,
15.0751,19.9691,18.1304,
15.0951,20.1563,18.1115,
15.1118,20.4,18.0725,
15.0905,20.567,18.0044,
15.0984,20.7732,17.9983,
15.089,20.9454,17.9517,
15.1161,21.1889,17.9297,
15.1049,21.3949,17.9207,
15.0894,21.6202,17.9132,
15.1201,21.8771,17.9614,
15.4278,22.5553,18.3227,
15.1375,22.3525,18.0223,
15.2042,22.6221,18.1278,
15.0266,22.6421,17.9691,
15.1542,23.0931,18.2968,
14.955,22.9823,18.0208,
15.0652,23.3733,18.2048,
15.0629,23.5962,18.3547,
15.0273,23.7204,18.3907,
15.0777,24.0407,19.1261,
14.8283,23.8235,18.3643,
14.6581,23.786,18.5354,
14.6157,23.9008,18.6882,
14.5445,23.9916,18.527,
14.4704,24.0481,18.4101,
14.3769,24.0949,18.7277,
14.2698,24.0719,18.3954,
14.1831,24.0921,18.3409,
14.1015,24.1057,18.2842,
14.0418,24.1957,18.2554,
13.9978,24.2403,18.2557,
13.9873,24.362,18.3039,
13.9829,24.4486,18.3054,
13.987,24.5849,18.3456,
14.0847,24.8278,18.5016,
14.0184,24.7922,18.4537,
13.9994,24.9115,18.482,
13.9997,24.9903,18.4813,
13.8445,24.8352,18.3483,
13.8104,24.8904,18.304,
13.7852,24.9185,18.308,
13.7353,24.9159,18.2804,
13.6877,24.9491,18.2456,
13.6432,24.939,18.2019,
13.5852,24.9163,18.162,
