10.548,14.0474,18.1565,
10.548,14.0474,18.1565,
10.548,14.0474,18.1565,
10.548,14.0474,18.2293,
10.548,14.0474,18.1565,
10.548,14.0474,18.1565,
10.548,14.0474,18.1565,
10.548,14.0474,18.1565,
10.548,14.0474,18.1669,
10.548,14.0474,18.1477,
10.548,14.0474,18.1464,
10.548,14.0474,18.1346,
10.548,14.0396,18.1418,
10.548,14.0385,18.1294,
10.548,14.0372,18.1255,
10.548,14.0436,18.1299,
10.554,14.043,18.1274,
10.5608,14.0346,18.1246,
10.5687,14.0484,18.1232,
10.596,14.0576,18.1102,
10.6337,14.0762,18.1075,
10.6837,14.1384,18.1152,
10.7418,14.1935,18.1131,
10.8081,14.2403,18.1111,
10.9043,14.3125,18.1092,
11.0081,14.4119,18.1072,
11.1028,14.5167,18.1067,
11.199,14.626,18.1066,
11.2873,14.743,18.1158,
11.4026,14.8699,18.1162,
11.5027,14.9993,18.1169,
11.5958,15.1276,18.118,
11.7028,15.2501,18.1195,
11.8197,15.4169,18.111,
11.94,15.5722,18.1116,
12.0412,15.7122,18.111,
12.1405,15.8325,18.1206,
12.2559,15.995,18.1212,
12.3913,16.1633,18.1113,
12.5064,16.305,18.1309,
12.6129,16.4319,18.1337,
12.7174,16.5547,18.1369,
12.831,16.6751,18.1615,
12.9382,16.7954,18.1051,
13.0443,16.8985,18.1028,
13.1461,17.0148,18.3503,
13.2636,17.1162,18.2811,
13.3653,17.214,18.0538,
13.4667,17.3081,18.2469,
13.5575,17.3986,18.144,
13.6637,17.496,18.0305,
13.7611,17.5814,18.1089,
13.8489,17.651,18.1048,
13.9236,17.7162,18.1001,
14.0034,17.7992,18.0964,
14.0712,17.8581,18.0545,
14.1269,17.9238,18.0519,
14.1843,17.9849,18.0146,
14.2101,18.0313,18.0827,
14.2276,18.0857,18.0588,
14.2542,18.1273,17.8468,
14.2734,18.1631,17.7832,
14.3022,18.1957,17.7261,
14.3025,18.2236,17.6795,
14.2868,18.2359,17.6316,
14.2499,18.2329,17.5672,
14.214,18.2221,17.497,
14.1776,18.1939,17.4379,
14.1263,18.1371,17.3977,
14.0642,18.0594,17.3416,
14.0012,17.9878,17.2933,
13.9318,17.9052,17.2542,
13.8582,17.8123,17.2003,
13.7865,17.7086,17.1671,
13.71,17.5951,17.1284,
13.6302,17.483,17.0899,
13.5481,17.3666,17.0539,
13.4568,17.2526,17.0106,
13.3693,17.1345,16.9758,
13.2736,17.0213,16.9437,
13.1812,16.8987,16.921,
13.0867,16.7831,16.8822,
12.9966,16.6672,16.8525,
12.9054,16.5672,16.8237,
12.8143,16.4535,16.797,
12.7289,16.3483,16.7715,
12.6449,16.2522,16.7378,
12.5622,16.152,16.7116,
12.4812,16.0619,16.6872,
12.4076,15.9754,16.6636,
12.3305,15.883,16.6408,
12.2613,15.8093,16.6184,
12.1885,15.7245,16.5966,
12.1293,15.6491,16.5764,
12.0615,15.5773,16.5571,
12.0015,15.5081,16.5385,
11.9435,15.4335,16.5116,
11.8822,15.3693,16.5022,
11.8281,15.3065,16.4856,
11.7766,15.2468,16.4607,
11.7262,15.1893,16.4441,
11.6783,15.1339,16.428,
11.6321,15.0804,16.4122,
11.5876,15.03,16.398,
