12.7889,16.9672,16.3086,
12.7889,16.9672,16.3732,
12.739,16.9,16.5032,
12.739,16.9672,17.1024,
12.739,16.9,17.6556,
12.739,16.9,15.6781,
12.739,16.9,15.74,
12.7461,16.9288,16.4437,
12.7471,16.9233,16.3914,
12.7483,16.9075,16.3754,
12.7425,16.9085,16.2715,
12.743,16.9097,16.2764,
12.7436,16.9016,16.7172,
12.7514,16.9018,16.5111,
12.7593,16.9171,16.5111,
12.761,16.9162,16.5869,
12.7772,16.9174,16.7083,
12.804,16.938,16.6016,
12.8497,16.9518,16.4559,
12.9254,16.9687,16.517,
13.0049,16.998,16.4107,
13.1044,17.0494,16.5127,
13.2284,17.0785,16.3945,
13.3619,17.1526,16.3323,
13.5313,17.2145,16.3112,
13.7128,17.2944,16.2993,
13.893,17.3732,16.3125,
14.0898,17.4595,16.2454,
14.2716,17.5737,16.216,
14.4624,17.6557,16.173,
14.6621,17.7964,16.1677,
14.867,17.9266,16.1648,
15.0538,18.0527,16.1545,
15.253,18.1862,16.1142,
15.4417,18.3395,16.1043,
15.6202,18.4866,16.0884,
15.797,18.6053,16.0763,
15.982,18.7082,16.0721,
16.1645,18.8325,16.0588,
16.3348,18.9187,16.0541,
16.5129,19.0486,16.0366,
16.6659,19.1626,16.0269,
16.8391,19.2464,16.027,
16.9999,19.3763,16.0111,
17.1573,19.4718,15.9935,
17.2991,19.5375,15.9753,
17.4249,19.6259,15.9641,
17.5432,19.7084,15.9362,
17.6448,19.7863,15.9145,
17.7364,19.8635,15.8811,
17.8068,19.9077,15.8539,
17.8652,19.9574,15.8426,
17.89,19.9924,15.8064,
17.8908,20.0448,15.7839,
17.8662,20.0681,15.7451,
17.7859,20.0718,15.7209,
17.6959,20.0655,15.6895,
17.6055,20.0059,15.666,
17.5052,19.9785,15.6493,
17.3976,19.9539,15.6184,
17.2757,19.9074,15.5863,
17.1579,19.8297,15.5552,
17.0434,19.7522,15.5315,
16.9257,19.6653,15.5006,
16.8044,19.6062,15.4937,
16.6804,19.5221,15.4715,
16.5621,19.44,15.4421,
16.429,19.323,15.4132,
16.3172,19.2211,15.4012,
16.2058,19.1355,15.391,
16.0801,19.0404,15.3586,
15.954,18.9307,15.3477,
15.8502,18.8463,15.3216,
15.7262,18.7425,15.3128,
15.6184,18.6501,15.3153,
15.5112,18.5498,15.2862,
15.4047,18.4568,15.2628,
15.3009,18.3735,15.2659,
15.2076,18.2846,15.2458,
15.1085,18.2044,15.235,
15.0203,18.1183,15.2834,
14.9348,18.0423,15.3942,
14.8452,17.9606,15.2347,
14.7726,17.8989,15.2224,
14.6898,17.8219,15.2161,
14.6159,17.7467,15.2036,
14.5383,17.6904,15.1991,
14.4694,17.6293,15.1954,
14.4029,17.5703,15.1586,
14.3398,17.5054,15.1478,
14.2779,17.4583,15.1538,
14.2191,17.4156,15.1282,
14.1624,17.3683,15.1009,
14.1087,17.3315,15.1034,
14.0572,17.3075,15.2728,
14.015,17.2981,15.0818,
13.9758,17.278,15.1907,
13.94,17.2809,15.1873,
13.9074,17.2713,15.0454,
13.871,17.2866,15.0215,
13.837,17.3097,14.9703,
13.8129,17.33,14.9115,
13.7914,17.3446,14.8564,
13.765,17.3642,14.7708,
13.7327,17.3862,14.6964,
13.7077,17.4333,14.6171,
13.6917,17.4646,14.5375,
13.671,17.5284,14.447,
13.6507,17.5886,14.3735,
13.6306,17.6666,14.3187,
13.604,17.7098,14.2542,
13.593,17.7889,14.2198,
13.5619,17.8508,14.1776,
13.5434,17.9282,14.1335,
13.5179,17.9742,14.1109,
13.4916,18.0292,14.0734,
13.4645,18.0699,14.0458,
13.4446,18.1325,14.0537,
13.4162,18.204,14.0376,
13.3954,18.2432,14.1194,
13.367,18.2994,14.0079,
13.3383,18.3459,14.1189,
13.3164,18.3911,14.0381,
13.2739,18.437,14.0526,
13.2425,18.4805,14.0681,
13.2177,18.52,14.0725,
13.1853,18.5708,14.0737,
13.1454,18.5871,14.091,
13.1178,18.6216,14.095,
13.0894,18.6545,14.0952,
13.0561,18.6968,14.0854,
13.0226,18.7277,14.0879,
13.0016,18.7574,14.0434,
12.9616,18.784,13.9342,
12.9353,18.7897,14.0792,
12.9024,18.8026,13.9838,
12.8757,18.8238,14.0217,
12.8499,18.8642,14.0048,
12.8252,18.8726,13.9698,
12.8,18.889,13.9593,
12.7701,18.8929,13.9174,
12.7533,18.9076,13.8646,
12.732,18.9116,13.8698,
12.7047,18.9352,13.8481,
12.6908,18.9453,13.8332,
12.6716,18.9446,13.8363,
12.6464,18.9637,13.8339,
12.6287,18.9627,13.8144,
