10.2181,13.9926,15.8645,
10.2181,13.9926,15.8645,
10.2181,13.9926,15.8645,
10.2181,13.9926,15.8645,
10.2181,13.9926,15.8645,
10.2181,13.9926,15.8645,
10.2181,13.9926,15.8645,
10.2123,13.9926,15.8645,
10.2173,13.9926,15.8645,
10.2172,13.9848,15.8645,
10.217,13.9915,15.8645,
10.2169,13.9913,15.8645,
10.2167,13.9911,15.8645,
10.2165,13.9909,15.8645,
10.2171,13.9907,15.8645,
10.2171,13.9904,15.8645,
10.2171,13.9912,15.8645,
10.2171,13.9912,15.8645,
10.2171,13.9912,15.8645,
10.2114,13.9912,15.8556,
10.2164,13.9912,15.8632,
10.2163,13.9913,15.863,
10.2162,13.9914,15.8628,
10.2161,13.9914,15.8626,
10.2159,13.9993,15.8623,
10.2158,13.9926,15.862,
10.2164,13.9928,15.8629,
10.2164,14.0009,15.8629,
10.2222,14.0023,15.8629,
10.2231,14.0038,15.8629,
10.2241,14.0135,15.8629,
10.2253,14.0155,15.863,
10.2266,14.0267,15.8631,
10.2339,14.0394,15.8543,
10.2423,14.0609,15.853,
10.2629,14.1262,15.8605,
10.3289,14.1853,15.8513,
10.4192,14.2267,15.8585,
10.499,14.2911,15.849,
10.5915,14.3902,15.8559,
10.7049,14.5127,15.8561,
10.8137,14.6332,15.8476,
10.9435,14.7342,15.8458,
11.0991,14.8708,15.8539,
11.2427,15.0125,15.8533,
11.3727,15.1562,15.8539,
11.5083,15.2862,15.8536,
11.6637,15.4175,15.8532,
11.8182,15.5717,15.863,
11.9599,15.7234,15.8744,
12.0998,15.8778,15.8773,
12.2393,16.0456,15.8898,
12.3717,16.1838,15.8949,
12.5036,16.312,15.9008,
12.6323,16.4398,15.9167,
12.7573,16.5527,15.9153,
12.8799,16.6711,15.9393,
12.9913,16.7733,15.9482,
13.0988,16.8773,15.9474,
13.2026,16.9764,15.964,
13.3025,17.0713,15.9639,
13.3982,17.1615,15.9889,
13.4898,17.2374,16.2213,
13.5682,17.3183,16.2015,
13.6506,17.3962,16.1792,
13.7208,17.4593,16.3718,
13.7861,17.5283,16.4508,
13.8639,17.5826,16.3497,
13.9217,17.6537,16.3535,
13.9834,17.7022,16.3536,
14.0256,17.7571,16.3847,
14.0621,17.7977,16.4047,
14.0856,17.846,16.4,
14.1116,17.8806,16.3835,
14.1141,17.9231,16.3698,
14.1091,17.9508,16.3721,
14.0637,17.9331,16.3565,
14.0003,17.8654,16.3524,
13.9396,17.7956,16.3358,
13.8825,17.7402,16.3176,
13.8213,17.6824,16.3082,
13.7584,17.6294,16.2904,
13.6874,17.565,16.2877,
13.6199,17.4941,16.2779,
13.5519,17.4319,16.2582,
13.4965,17.3709,16.2471,
13.4346,17.3091,16.2281,
13.3726,17.2468,16.2256,
13.304,17.1743,16.2074,
13.2359,17.1007,16.1959,
13.1678,17.0183,16.1932,
13.0998,16.9418,16.1749,
13.03,16.8548,16.1646,
12.9592,16.7645,16.1555,
12.8745,16.6622,16.1545,
12.7942,16.5726,16.138,
12.7185,16.4726,16.1387,
12.6419,16.3785,16.1309,
12.5703,16.29,16.1246,
12.4984,16.2014,16.1099,
12.4264,16.1209,16.1124,
12.3563,16.0356,16.1064,
12.2937,15.9589,16.1018,
12.2269,15.8855,16.0966,
12.1676,15.8072,16.0917,
12.104,15.7382,16.087,
12.0416,15.672,16.0837,
11.9866,15.6,16.0796,
11.9278,15.5457,16.0758,
11.8755,15.4787,16.0721,
11.8253,15.4206,16.0686,
11.7764,15.3654,16.0653,
11.7236,15.3121,16.0622,
11.6782,15.2528,16.0681,
11.6341,15.2111,16.0574,
11.5921,15.1633,16.0638,
11.5517,15.1262,16.0536,
11.5126,15.0841,16.0605,
11.4689,15.036,16.0598,
11.4325,15.0045,16.0595,
11.3974,14.969,16.0492,
