13.8293,16.5032,15.3728,
13.8293,16.5686,15.2525,
13.7753,16.5686,15.1927,
13.7216,16.5686,15.1332,
13.668,16.438,15.0739,
13.7753,16.438,15.0739,
13.668,16.3732,15.0739,
13.737,16.4755,15.1164,
13.7238,16.4714,15.0886,
13.7088,16.4575,15.1506,
13.707,16.4324,15.1706,
13.7202,16.4316,15.1932,
13.7047,16.4307,15.1926,
13.7176,16.4297,15.2096,
13.7072,16.4231,15.2229,
13.7048,16.4255,15.2597,
13.7042,16.4209,15.2752,
13.6962,16.4192,15.299,
13.7004,16.4082,15.3053,
13.6922,16.405,15.348,
13.7038,16.4015,15.3678,
13.7033,16.4076,15.3885,
13.6954,16.4051,15.4248,
13.7018,16.4028,15.4552,
13.7026,16.4005,15.4595,
13.703,16.3994,15.4816,
13.7199,16.4172,15.5277,
13.7455,16.4287,15.5415,
13.7751,16.4411,15.5543,
13.8184,16.4747,15.5728,
13.9005,16.5041,15.5896,
14.005,16.5873,15.6172,
14.1095,16.6542,15.6457,
14.2467,16.7704,15.6716,
14.4225,16.8722,15.6994,
14.574,16.9771,15.7293,
14.7324,17.082,15.7609,
14.8924,17.2206,15.8039,
15.0717,17.357,15.8028,
15.2413,17.4807,15.8344,
15.3941,17.6294,15.8856,
15.5657,17.7616,15.7072,
15.7405,17.947,15.8811,
15.8957,18.1081,15.7641,
16.0843,18.2859,15.7584,
16.37,18.5779,16.3474,
16.7728,18.9191,16.8014,
16.9565,19.0597,16.6325,
17.1419,19.2451,16.6951,
17.2769,19.3592,17.1675,
17.4743,19.5521,17.0348,
17.738,19.7902,17.5636,
17.7428,19.7684,17.7506,
17.8449,19.8366,17.1159,
17.9839,19.974,17.3239,
18.0921,20.1048,17.8899,
18.2086,20.2113,17.7771,
18.3499,20.3461,17.5925,
18.3769,20.4119,17.5865,
18.5899,20.6288,17.7085,
18.825,20.8287,17.4738,
18.7181,20.8499,17.4767,
18.7955,20.9991,17.3902,
18.5239,20.7375,17.0631,
18.4091,20.6488,17.0769,
18.3565,20.6709,16.9226,
18.2675,20.6423,16.7553,
18.1605,20.5815,16.676,
18.045,20.5319,16.5616,
17.9113,20.4427,16.4433,
17.8063,20.3565,16.3469,
17.7028,20.25,16.2426,
17.6009,20.1687,16.1221,
17.4885,20.0906,16.0945,
17.3755,20.0415,15.9028,
17.2547,19.9399,15.8087,
17.1861,19.8996,15.7408,
17.1145,19.8238,15.6773,
17.0822,19.827,15.6834,
16.982,19.7566,15.6047,
16.8252,19.6246,15.4485,
16.6734,19.4938,15.3158,
16.6064,19.4502,15.2528,
16.5075,19.3559,15.1831,
16.4129,19.2891,15.1125,
16.3172,19.2122,15.0384,
16.2143,19.1245,14.9724,
16.1192,19.063,14.9195,
16.04,19.0015,14.8403,
15.9591,18.9274,14.7889,
15.8729,18.8662,14.7401,
15.7957,18.8058,14.6869,
15.7134,18.7378,14.6518,
15.6418,18.6925,14.606,
15.5736,18.6396,14.5689,
15.507,18.5879,14.5073,
15.4424,18.5295,14.4671,
15.3809,18.4913,14.4206,
15.3061,18.4266,14.39,
15.2557,18.3821,14.3602,
15.2005,18.3476,14.3327,
15.1629,18.3059,14.2989,
15.1295,18.2558,14.2616,
15.1167,18.2069,14.2322,
15.1361,18.1662,14.2358,
15.1621,18.1193,14.1682,
15.2003,18.0623,14.3218,
15.2442,18.0023,14.4044,
15.2827,17.921,14.5896,
15.3593,17.8638,14.6552,
15.394,17.7776,14.8216,
15.4494,17.6856,15.246,
15.5186,17.6057,15.458,
15.583,17.5226,15.6798,
15.641,17.4363,15.7216,
15.7114,17.3321,15.9062,
15.7617,17.2389,16.2389,
15.8239,17.1363,16.1645,
15.8872,17.041,16.5972,
15.9398,16.9352,16.5135,
16.0104,16.8347,16.2164,
16.0631,16.7406,16.3433,
16.1232,16.6235,16.594,
16.1749,16.5356,16.3819,
16.225,16.4257,16.6552,
16.2733,16.3298,16.7469,
16.3308,16.2354,16.4454,
16.3667,16.1419,16.6589,
16.4101,16.0563,16.56,
16.4609,15.9832,16.9621,
16.5018,15.8729,16.6945,
16.5314,15.7861,16.6252,
16.5585,15.7007,17.4325,
16.6008,15.6243,16.7305,
16.6244,15.5504,17.4557,
16.6649,15.4781,16.9055,
16.6842,15.3983,16.8789,
16.7102,15.3305,17.0578,
16.7358,15.2731,16.9671,
16.7611,15.212,16.9755,
16.7939,15.1454,17.2204,
16.8082,15.0799,17.2185,
16.8287,15.0306,16.9559,
16.8395,14.9704,17.0711,
16.858,14.9113,17.025,
16.8657,14.8673,17.0428,
16.8806,14.8181,17.2519,
16.9028,14.779,16.982,
16.9065,14.7283,16.9299,
