16.6343,19.443,15.9271,
15.6781,18.5242,16.1804,
15.3126,18.0839,16.2444,
15.3728,18.0839,16.3732,
15.2525,18.0117,16.3732,
15.1927,18.0117,16.5032,
15.1332,17.9399,16.438,
15.3135,18.085,16.3643,
15.2444,18.0223,16.4093,
15.2431,18.0135,16.4235,
15.2076,17.9932,16.44,
15.2097,17.9906,16.4589,
15.2121,17.9875,16.4715,
15.2234,17.9943,16.4858,
15.202,17.9814,16.5032,
15.1791,17.9654,16.5166,
15.1616,17.9383,16.5204,
15.1634,17.9204,16.5036,
15.1568,17.9305,16.5193,
15.1489,17.9224,16.5074,
15.1216,17.882,16.4827,
15.0853,17.8578,16.4253,
15.0719,17.8425,16.4576,
15.0673,17.8288,16.4304,
15.0618,17.8256,16.4473,
15.0318,17.8106,16.4463,
15.0151,17.7847,16.4191,
15.0666,17.8414,16.5037,
15.081,17.8596,17.1022,
15.0067,17.7809,17.0388,
14.9492,17.715,17.0237,
14.9251,17.6992,17.1171,
14.9098,17.6833,17.1362,
14.8788,17.6495,17.2279,
14.8441,17.6125,17.2368,
14.8102,17.5868,17.2976,
14.798,17.5881,17.3346,
14.7369,17.5409,17.0758,
14.7101,17.5183,17.2113,
14.7131,17.5141,17.3629,
14.7134,17.5142,17.6229,
14.7353,17.5297,17.522,
14.7745,17.5516,17.5757,
14.8396,17.6075,17.1854,
14.9072,17.6378,17.1133,
14.9714,17.6759,17.0233,
15.0542,17.7523,16.9748,
15.1881,17.8519,16.8989,
15.3315,17.954,16.8435,
15.4515,18.069,16.7474,
15.5905,18.1584,16.6343,
15.7196,18.2922,16.625,
15.8692,18.4167,16.5595,
16.0182,18.5362,16.5872,
16.1698,18.6965,16.4303,
16.3119,18.8153,16.3461,
16.4573,18.9734,16.2805,
16.5811,19.1291,16.3145,
16.6373,19.1707,16.2359,
16.7581,19.3041,16.2239,
16.9885,19.5603,16.1041,
17.0938,19.6974,16.0827,
17.2288,19.8097,16.2123,
17.3507,19.9567,16.0608,
17.4725,20.0611,15.9573,
17.6275,20.23,15.9678,
17.7397,20.3344,15.9312,
17.871,20.4589,15.915,
17.97,20.6098,15.9516,
18.0521,20.6959,15.9056,
18.1523,20.7876,15.8573,
18.2257,20.8913,15.8517,
18.2878,20.9581,15.8351,
18.3314,21.0335,15.8388,
18.363,21.1156,15.8192,
18.3967,21.1742,15.7743,
18.3797,21.2019,15.7642,
18.369,21.2212,15.7423,
18.3367,21.229,15.7266,
18.2921,21.2162,15.7026,
18.2461,21.1919,15.6661,
18.1701,21.1412,15.6442,
18.0706,21.0645,15.6426,
17.9889,21.0097,15.6425,
17.8706,20.9448,15.4865,
17.7683,20.87,15.526,
17.6671,20.7758,15.4841,
17.5583,20.6724,15.4664,
17.4452,20.5838,15.2661,
17.3221,20.4724,15.1821,
17.2777,20.4709,15.2162,
17.219,20.4362,15.1935,
17.3128,20.595,15.2774,
17.3391,20.606,15.2821,
17.1294,20.441,15.1384,
16.8788,20.1787,14.9118,
16.8986,20.2655,15.0095,
16.896,20.2584,15.0439,
16.6828,20.0612,14.8817,
16.5689,19.9339,14.8026,
16.507,19.9097,14.8025,
16.3939,19.813,14.7545,
16.3246,19.7712,14.7553,
16.2668,19.7319,14.7505,
16.1527,19.6253,14.6928,
16.085,19.5735,14.8733,
16.0079,19.5116,14.866,
15.8813,19.3932,14.9189,
15.7771,19.3032,14.9513,
15.6535,19.187,14.9616,
