15.3728,14.3251,18.8247,
15.3728,14.5512,18.9007,
15.3728,14.3812,18.9007,
15.3728,14.7233,18.9771,
15.3126,14.5512,18.9771,
15.4334,14.9561,19.0538,
15.3728,14.7233,19.0538,
15.3815,14.6421,18.9992,
15.3828,14.6469,19.0132,
15.3842,14.693,19.0404,
15.3858,14.6805,19.0605,
15.3963,14.7236,19.0948,
15.4084,14.6904,19.112,
15.4222,14.7189,19.1316,
15.4457,14.7383,19.1619,
15.4904,14.7939,19.2177,
15.5419,14.8256,19.243,
15.6388,14.855,19.2691,
15.7409,14.9267,19.3056,
15.8885,14.9694,19.3684,
16.0386,15.0141,19.426,
16.2772,15.0716,19.4998,
16.5542,15.1572,19.399,
16.7856,15.2232,19.3873,
17.0392,15.2946,19.4611,
17.3727,15.2457,19.5299,
17.6407,15.3033,20.2078,
17.9413,15.4854,19.9911,
18.1936,15.3411,19.8186,
18.517,15.4209,19.7253,
18.81,15.4312,19.939,
19.1568,15.4687,19.8996,
19.4116,15.5742,19.9524,
19.6966,15.8501,19.9277,
19.9474,15.8506,19.9069,
20.1819,15.9337,19.9195,
20.4038,15.811,19.959,
20.5531,15.961,19.8923,
20.7836,16.0313,19.9726,
20.9332,16.1262,19.9754,
21.049,16.0781,20.018,
21.0745,16.0917,20.0701,
21.0492,16.0218,20.0916,
21.0358,16.6752,20.1227,
20.9663,16.627,20.1556,
20.932,17.1533,20.2064,
20.8498,16.9853,20.2893,
20.7756,17.5393,20.2905,
20.6993,17.7182,20.2728,
20.5834,17.8922,20.2625,
20.4652,17.9995,20.3065,
20.3207,18.0926,21.0199,
20.1928,18.1401,20.4083,
20.0102,18.1633,21.1061,
19.8437,18.1846,20.414,
19.6934,18.1961,20.4455,
19.5295,18.1858,21.0885,
19.3867,18.1912,20.5608,
19.2262,18.1636,20.9794,
19.0792,18.1566,20.5432,
18.9373,18.1454,20.4739,
18.7989,18.1296,20.4714,
18.6623,18.1201,20.464,
18.5296,18.1107,20.3748,
18.4072,18.0992,20.3593,
18.2814,18.09,20.2818,
18.1587,18.1216,20.2557,
18.0475,18.1286,20.2245,
17.9401,18.139,20.2004,
17.837,18.1522,20.1516,
17.7293,18.2006,20.1197,
17.6325,18.2804,20.0854,
17.5311,18.3187,20.0462,
17.4329,18.403,19.9941,
17.3537,18.5113,19.9612,
17.2613,18.7092,19.927,
17.1791,18.9031,19.8949,
17.1264,19.1923,19.885,
17.0541,19.5262,19.8564,
16.9947,19.8701,19.8517,
16.9234,20.1284,19.8201,
16.8532,20.3923,19.8452,
16.8036,20.6661,19.7995,
16.7154,20.9516,20.3255,
16.5894,21.1692,19.8828,
16.5065,21.4889,19.8638,
16.4123,21.7202,19.9461,
16.3312,21.9998,19.9876,
16.2485,22.3006,19.837,
16.1612,22.5885,19.8534,
16.0661,22.8407,20.1683,
15.9913,23.0247,19.8826,
15.9098,23.2261,19.8184,
15.838,23.4957,19.867,
15.7755,23.6911,19.8385,
15.7079,23.908,19.9305,
15.6431,24.0965,19.9533,
15.6067,24.3128,20.7018,
15.5598,24.4783,20.1112,
15.687,24.9471,20.3028,
15.7647,25.2785,20.4568,
15.6905,25.3812,20.4663,
15.706,25.6738,20.5951,
15.706,25.92,20.6605,
15.7382,26.1706,20.6941,
15.7367,26.3498,20.7379,
15.7172,26.5296,20.7612,
15.6841,26.6473,20.779,
15.4454,26.4145,20.5132,
15.5441,26.7389,20.6757,
15.658,27.0309,20.8527,
15.6465,27.1739,20.8753,
15.6336,27.2516,20.895,
15.5606,27.2762,20.8377,
