15.3126,20.4163,20.9249,
15.2525,20.333,20.7537,
15.1927,20.333,21.0112,
15.2525,20.2501,21.1851,
15.1332,20.0855,21.0112,
15.3126,20.0855,21.1851,
15.0739,20.0855,21.5381,
15.2014,20.2151,21.1619,
15.1941,20.1746,21.2586,
15.1858,20.1756,21.2683,
15.1934,20.1531,21.2802,
15.1934,20.1746,21.3571,
15.1849,20.1993,21.3688,
15.218,20.2275,21.3446,
15.264,20.2533,21.3836,
15.3457,20.3634,21.467,
15.51,20.4671,21.4559,
15.7065,20.6454,21.4941,
15.8976,20.7681,21.5268,
16.1351,20.9492,21.4332,
16.349,21.1712,21.6562,
16.5899,21.395,21.7227,
16.8825,21.59,21.3984,
17.1314,21.848,21.3077,
17.3889,22.0198,20.8782,
17.6571,22.2656,20.895,
17.9025,22.4536,21.7118,
18.2103,22.6709,21.676,
18.471,22.8191,21.2932,
18.7126,22.9947,21.2287,
18.9385,23.1585,21.643,
19.1452,23.3043,21.478,
19.271,23.3861,22.1252,
19.3963,23.4866,22.0432,
19.4573,23.5388,22.111,
19.4941,23.61,21.6019,
19.4575,23.6204,21.6916,
19.3919,23.6259,21.6986,
19.3384,23.5124,21.6697,
19.2836,23.5304,21.5691,
19.2256,23.4536,21.525,
19.131,23.3875,21.3942,
19.0591,23.3291,21.2289,
18.9624,23.2612,21.2184,
18.8815,23.1446,21.1052,
18.7872,23.0292,21.0579,
18.7067,22.9084,21.0301,
18.6326,22.8063,20.9254,
18.5328,22.6756,20.8249,
18.4388,22.5123,20.7783,
18.3547,22.3825,20.7491,
18.2609,22.2398,20.6757,
18.1673,22.1048,20.5878,
18.0629,21.9243,20.2348,
17.9815,21.7983,20.1168,
17.8937,21.6623,20.0157,
17.8249,21.5408,19.9652,
17.7222,21.4099,19.8141,
17.6453,21.3128,19.6147,
17.5618,21.1782,19.3573,
17.4991,21.0716,19.1882,
17.4124,20.9678,19.0729,
17.3173,20.8473,18.895,
17.2535,20.8126,18.7166,
17.1778,20.7492,18.5346,
17.085,20.6359,18.9851,
17.0342,20.6244,18.5472,
16.9418,20.5605,18.3383,
16.8919,20.5816,18.4071,
16.7967,20.5552,18.226,
16.74,20.5771,18.1112,
16.6946,20.5644,18.4273,
16.6131,20.5542,18.156,
16.5701,20.5682,18.5126,
16.5084,20.5935,18.1444,
16.4795,20.6196,17.993,
16.3998,20.666,17.9321,
16.3597,20.6912,17.8704,
16.2864,20.7219,17.7819,
16.2145,20.7712,17.7284,
16.1471,20.7875,17.5722,
16.0872,20.7775,17.5257,
16.0229,20.8505,17.6063,
15.9691,20.8515,17.494,
15.8807,20.8744,17.4218,
15.8147,20.8962,17.542,
15.7656,20.9015,17.6908,
15.7111,20.9178,17.4448,
15.6493,20.9004,17.6537,
15.5879,20.9575,17.5177,
15.5335,20.9601,18.0527,
15.4839,20.9849,18.2965,
15.4286,20.9976,17.8723,
15.3805,21.0494,17.9518,
15.3333,21.0301,17.7492,
15.2881,21.0613,17.6876,
15.2453,21.0888,17.7968,
15.1961,21.0693,17.7315,
15.163,21.0813,17.6603,
15.1171,21.0808,17.5643,
15.0874,21.0978,17.4906,
