13.299,16.0532,15.1332,
13.299,16.1166,15.1332,
13.299,16.1166,15.1332,
13.299,16.1166,15.1332,
13.299,16.1804,15.1332,
13.299,16.1804,15.1332,
13.299,16.1804,15.1332,
13.299,16.1531,15.1332,
13.299,16.1674,15.1417,
13.299,16.1747,15.1429,
13.3064,16.183,15.1443,
13.315,16.1925,15.1459,
13.3323,16.2035,15.1477,
13.3522,16.216,15.1498,
13.3827,16.2437,15.1607,
13.4179,16.2734,15.172,
13.4743,16.316,15.1761,
13.5384,16.3639,15.1807,
13.6196,16.4177,15.1943,
13.7197,16.4681,15.2096,
13.833,16.5441,15.2268,
13.9509,16.6485,15.2537,
14.0727,16.7653,15.2742,
14.2144,16.8835,15.297,
14.359,17.0131,15.3225,
14.5136,17.1548,15.3858,
14.657,17.2993,15.4109,
14.7848,17.4425,15.4464,
14.9141,17.5918,15.4922,
15.0547,17.722,15.5699,
15.185,17.8297,15.5995,
15.3133,17.9463,15.639,
15.4379,18.0715,15.6846,
15.5495,18.1697,15.7331,
15.6278,18.2736,15.8608,
15.7093,18.359,16.0348,
15.7927,18.438,16.1966,
15.8694,18.5249,16.2604,
15.9289,18.572,16.3384,
15.9595,18.6085,16.4533,
15.9697,18.6482,16.5029,
15.9805,18.6788,16.5323,
16.0006,18.7019,16.624,
16.0025,18.7061,16.5063,
15.994,18.6772,16.4758,
15.9673,18.6599,16.4954,
15.9418,18.6673,16.5107,
15.9116,18.6382,16.8419,
15.8672,18.6114,16.8224,
15.8311,18.5777,16.4935,
15.7897,18.5491,16.474,
15.7605,18.5103,16.4737,
15.7142,18.4787,16.4618,
15.6817,18.4417,16.4548,
15.6405,18.4035,16.3908,
15.6165,18.3738,16.3291,
15.5775,18.3246,16.3056,
15.5389,18.2926,16.2816,
15.4989,18.2515,16.2454,
15.4682,18.2092,16.2232,
15.4377,18.176,16.1901,
15.4005,18.1336,16.1615,
15.3696,18.1091,16.1375,
15.3399,18.0685,16.1048,
15.3033,18.0365,16.0882,
15.2836,18.0058,16.0571,
15.2572,17.9767,16.0333,
15.2232,17.9384,16.0197,
15.1979,17.9105,15.9907,
15.1734,17.8822,15.9697,
15.1496,17.8556,15.9504,
15.1276,17.8395,15.9307,
15.1053,17.8158,15.9127,
15.0755,17.8026,15.9042,
15.0544,17.8031,15.8877,
15.042,17.8484,15.8729,
15.0233,17.927,15.8767,
15.0052,18.0461,16.0027,
14.9877,18.2133,15.8242,
14.9628,18.3665,15.7944,
14.9467,18.5093,15.7788,
14.9231,18.6611,15.7803,
14.9062,18.8031,15.8018,
14.8813,18.9676,15.7564,
14.8556,19.1258,15.7559,
14.8367,19.3101,15.7992,
14.8187,19.5,15.7999,
14.7764,19.6555,15.7498,
14.7318,19.8398,15.7807,
14.6834,20.0747,15.8046,
14.6168,20.2476,15.8205,
14.5525,20.4376,16.0089,
14.4748,20.6287,15.8778,
14.3893,20.7899,16.0304,
14.3125,20.9824,15.9199,
14.2384,21.1152,15.9765,
14.1678,21.3096,16.0103,
14.1037,21.446,16.0843,
14.0325,21.5748,16.0575,
13.9623,21.7099,16.1113,
13.9083,21.8566,16.1323,
13.8576,21.9815,16.1722,
13.7822,22.1206,16.1812,
13.7202,22.2518,16.2151,
13.6654,22.3516,16.2432,
13.6199,22.4472,16.3082,
13.6419,22.63,16.4255,
13.7387,22.4151,16.6461,
13.6234,22.3547,16.5862,
13.4794,22.4282,16.5233,
13.4312,22.0669,16.5673,
13.4254,22.3201,16.6432,
13.3976,22.1506,16.701,
13.3489,22.182,16.7205,
13.259,21.9765,16.692,
13.2001,22.0693,16.7071,
13.1602,22.0434,16.7334,
13.1148,21.9647,16.7571,
13.0704,21.8894,16.7637,
13.0237,21.3182,16.763,
12.9772,22.2424,16.7691,
12.9302,22.2507,16.7801,
12.8917,22.2618,16.7905,
12.8533,22.3078,16.7987,
12.816,22.3568,16.8046,
12.7796,22.3796,16.8105,
12.7448,22.5167,16.8172,
12.725,22.5704,16.8337,
12.7025,22.6161,16.8511,
12.6822,22.365,16.8695,
12.6646,22.1155,16.8893,
12.7629,22.2749,17.0851,
12.8122,22.2348,17.1457,
12.8293,22.644,17.2142,
12.8367,22.6994,17.2577,
12.8559,22.6516,17.305,
12.8807,22.5768,17.3565,
12.9041,22.387,17.4233,
12.9243,22.4288,17.4716,
12.9403,22.3181,17.5182,
12.9636,22.7853,17.5723,
12.9818,22.7976,17.6172,
12.9923,22.7887,17.6511,
