13.0415,17.0346,16.7003,
12.9399,16.9672,16.7003,
12.9906,16.9672,16.7666,
13.0415,16.9672,16.7003,
12.9906,17.0346,16.7666,
12.9906,17.0346,16.8331,
12.9906,16.9672,16.7666,
12.9906,16.9961,16.7667,
13.0051,17.0002,16.7761,
13.0072,17.0049,16.768,
12.995,17.0007,16.7682,
12.9957,16.9862,16.7779,
12.9964,16.9889,16.77,
12.9972,17.0017,16.78,
13.0127,17.0025,16.7819,
13.0433,17.0125,16.7923,
13.0784,17.0136,16.7958,
13.1284,17.0349,16.8093,
13.1863,17.0418,16.8042,
13.2611,17.0691,16.8187,
13.3476,17.1186,16.8338,
13.4625,17.1758,16.8316,
13.5742,17.2094,16.8276,
13.6982,17.2789,17.0013,
13.8249,17.3668,16.8788,
13.9813,17.4675,16.8895,
14.1319,17.5576,16.919,
14.2928,17.6653,16.9215,
14.4614,17.7928,16.9636,
14.6289,17.935,17.0028,
14.8034,18.077,16.9637,
14.9855,18.24,16.9954,
15.1504,18.4136,17.0502,
15.3285,18.5876,17.079,
15.4547,18.6934,17.0419,
15.5966,18.8091,17.0336,
15.7348,18.934,17.0478,
15.9227,19.1349,17.109,
16.1702,19.3712,17.2065,
16.3159,19.508,17.2185,
16.4453,19.6119,17.2384,
16.5753,19.7295,17.2665,
16.7036,19.8609,17.2691,
16.842,19.9798,17.2805,
16.9392,20.1005,17.305,
17.0154,20.2047,17.3191,
17.0821,20.2373,17.2936,
17.0974,20.3266,17.3015,
17.1403,20.4385,17.3263,
17.1715,20.5344,17.3951,
17.1076,20.5605,17.3609,
17.0449,20.5871,17.3489,
16.9658,20.5779,17.3433,
16.8954,20.5398,17.3307,
16.8054,20.4748,17.3057,
16.732,20.4452,17.2931,
16.6439,20.3867,17.2882,
16.5198,20.2732,17.2112,
16.4205,20.1639,17.1915,
16.3186,20.0733,17.1699,
16.2283,19.9755,17.1469,
16.1379,19.894,17.1242,
16.0452,19.7847,17.1001,
15.944,19.6786,17.0639,
15.854,19.5638,17.071,
15.7576,19.4584,17.0443,
15.6775,19.3414,17.0264,
15.5911,19.222,17.0092,
15.513,19.107,17.0022,
15.4217,18.9914,16.9882,
15.3319,18.8746,16.9868,
15.2649,18.7761,16.9653,
15.1945,18.6694,16.9446,
15.118,18.5642,16.9518,
15.0504,18.461,16.9436,
14.9768,18.3779,16.9353,
14.9057,18.2719,16.9182,
14.8448,18.1767,16.9084,
14.7848,18.1094,16.9003,
14.7338,18.0294,16.8846,
14.6714,17.9621,16.875,
14.6172,17.8634,16.8652,
14.5659,17.799,16.8551,
14.5099,17.7406,16.8461,
14.462,17.6875,16.8467,
14.4309,17.6365,16.839,
14.3876,17.5896,16.8231,
14.3471,17.555,16.8345,
14.316,17.5393,17.2238,
14.2879,17.5404,17.1446,
14.2561,17.541,16.9066,
14.2343,17.5299,16.9531,
14.2369,17.5745,16.9598,
14.2231,17.6029,17.158,
14.2132,17.6303,17.3428,
14.2141,17.685,17.0142,
14.2036,17.7268,17.6707,
14.1961,17.7534,17.1141,
14.2064,17.8282,17.5859,
14.202,17.8972,17.0894,
14.199,17.9283,17.0445,
14.1734,17.9599,16.9588,
14.1443,17.9884,16.8921,
14.1204,18.0475,16.9626,
14.1561,18.1787,16.818,
14.2621,18.3812,16.8132,
14.2214,18.4263,17.1554,
14.2084,18.4855,16.8533,
14.1974,18.5606,17.0826,
14.1891,18.6784,16.8747,
14.2068,18.8051,16.8808,
14.1438,18.8339,17.148,
14.0591,18.816,16.8281,
14.036,18.9067,16.8172,
14.0487,19.0264,16.8486,
13.9901,19.0334,16.7428,
13.9396,19.0608,16.4267,
13.8438,19.0626,16.2286,
13.7939,19.1068,16.1407,
13.7489,19.1599,16.1019,
13.7079,19.1961,15.7659,
13.6522,19.2203,15.771,
13.5969,19.2354,15.4857,
13.548,19.2604,15.358,
13.4987,19.2886,15.4175,
13.4566,19.2917,15.1303,
13.4148,19.3219,15.2281,
13.366,19.3514,14.935,
13.3251,19.3701,14.9278,
13.2932,19.3894,15.1445,
13.2499,19.3963,14.9602,
13.2143,19.4117,14.8036,
13.1797,19.4288,14.7274,
13.1461,19.4327,14.6854,
13.1147,19.4443,14.6129,
13.0847,19.4663,14.5973,
13.048,19.4773,14.5117,
13.0191,19.4774,14.4477,
12.9912,19.4983,14.3895,
