10.548,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.8293,15.74,
10.548,13.7753,15.74,
10.548,13.8293,15.74,
10.548,13.8216,15.74,
10.548,13.8128,15.74,
10.548,13.8181,15.74,
10.548,13.8088,15.74,
10.548,13.8059,15.74,
10.554,13.818,15.74,
10.5489,13.8164,15.74,
10.549,13.8156,15.7489,
10.5551,13.8238,15.7413,
10.5803,13.848,15.7415,
10.6468,13.9256,15.7417,
10.7647,14.0005,15.7597,
10.8837,14.1034,15.7536,
10.9885,14.1973,15.9124,
11.0952,14.297,16.0741,
11.2097,14.4107,16.2047,
11.3377,14.5382,16.1274,
11.4596,14.6935,16.153,
11.5824,14.8726,16.2288,
11.706,15.0551,16.3165,
11.8245,15.2309,16.3743,
11.9449,15.386,16.4272,
12.058,15.5692,16.469,
12.1691,15.7276,16.5178,
12.2951,15.8754,16.5699,
12.422,16.0186,16.6388,
12.5326,16.1563,16.5954,
12.6507,16.2774,16.831,
12.7772,16.4047,16.5432,
12.9058,16.5241,16.9753,
13.0286,16.6268,16.7999,
13.1246,16.7231,17.1069,
13.225,16.8237,17.4338,
13.3326,16.9191,17.3047,
13.4388,17.0108,17.4995,
13.5334,17.0973,17.566,
13.623,17.1792,17.2883,
13.7079,17.2581,17.5003,
13.8001,17.3346,17.7194,
13.8734,17.3966,17.8873,
13.9507,17.4648,18.0923,
14.015,17.5188,18.0082,
14.0838,17.579,18.1066,
14.1496,17.6361,17.9452,
14.2127,17.6792,18.0618,
14.2542,17.7285,18.0788,
14.2741,17.7543,18.1381,
14.2696,17.785,18.1233,
14.2242,17.8123,18.0562,
14.1503,17.8245,18.0904,
14.0977,17.7994,18.3071,
14.0665,17.7556,18.2312,
14.0397,17.7297,18.1472,
14.0136,17.687,18.0573,
13.9844,17.6633,17.8489,
13.9428,17.6132,17.8466,
13.891,17.5453,17.8118,
13.8253,17.4718,17.7411,
13.7413,17.3858,17.7456,
13.6504,17.2745,17.95,
13.5648,17.1638,17.8924,
13.4784,17.0503,17.7078,
13.3924,16.945,17.5756,
13.2953,16.8346,17.5057,
13.2068,16.7193,17.472,
13.1114,16.6001,17.4329,
13.0157,16.4879,17.3953,
12.9186,16.3835,17.3334,
12.8325,16.2804,17.4416,
12.7464,16.1777,17.3259,
12.6618,16.0761,17.4468,
12.5779,15.9764,17.4635,
12.4956,15.8796,17.4577,
12.4153,15.7927,17.4767,
12.3434,15.7083,17.4972,
12.2735,15.6266,17.495,
12.1999,15.5479,17.5293,
12.1339,15.4724,17.5411,
12.0705,15.3927,17.5522,
12.0038,15.3232,17.5454,
11.945,15.2561,17.5552,
11.8881,15.1915,17.5635,
11.833,15.1293,17.5834,
11.7746,15.0695,17.581,
11.7233,15.012,17.5766,
11.6677,14.9576,17.5902,
11.6257,14.9054,17.5865,
11.5801,14.8553,17.6011,
11.5301,14.8149,17.5963,
11.4868,14.7623,17.5982,
11.4457,14.7184,17.6006,
11.4061,14.6765,17.6142,
