16.7666,18.5242,15.8645,
16.7666,18.5242,15.8645,
16.7666,18.5242,15.8645,
16.7003,18.5242,15.8021,
16.7003,18.5988,15.74,
16.6343,18.5242,15.6781,
16.6343,18.5242,15.6166,
16.691,18.5349,15.7403,
16.6708,18.5364,15.7051,
16.6665,18.5488,15.6911,
16.6523,18.563,15.6665,
16.6454,18.5579,15.6647,
16.647,18.5843,15.6541,
16.6488,18.6146,15.6507,
16.6428,18.6591,15.6466,
16.6388,18.6877,15.6383,
16.6536,18.7526,15.6307,
16.6823,18.8371,15.6256,
16.7263,18.9479,15.6113,
16.7969,19.0606,15.6139,
16.8996,19.174,15.6,
17.0209,19.3239,15.602,
17.1411,19.4937,15.5968,
17.3244,19.6947,15.6007,
17.5111,19.916,15.5971,
17.697,20.1272,15.5951,
17.9016,20.3242,15.5837,
18.0968,20.6115,15.5989,
18.3306,20.8914,15.6428,
18.5005,21.1074,15.6315,
18.6821,21.3922,15.6359,
18.9466,21.706,15.6864,
19.3006,22.1488,15.8018,
19.577,22.4855,15.8909,
19.6669,22.6584,15.8557,
19.8578,22.9296,15.9338,
20.0967,23.2087,15.9674,
20.2988,23.4872,15.9956,
20.4769,23.7039,16.0493,
20.513,23.7616,16.3167,
20.6182,23.9262,16.325,
20.7683,24.125,16.4659,
20.8842,24.3136,16.5635,
20.9826,24.4359,16.7258,
21.0246,24.5363,16.8189,
21.0618,24.5692,16.9177,
21.0471,24.6011,16.843,
21.0311,24.5846,16.7005,
21.0061,24.5877,16.7434,
20.9505,24.5809,16.8653,
20.8984,24.5564,17.0273,
20.7995,24.4711,16.8282,
20.7059,24.4284,16.8632,
20.6132,24.3471,16.8468,
20.5103,24.2715,16.8582,
20.3972,24.1718,16.8368,
20.2766,24.0468,16.8234,
20.1878,23.9349,16.8224,
20.0697,23.7945,16.8311,
19.9486,23.654,16.8076,
19.8537,23.5304,16.8304,
19.7006,23.3168,16.798,
19.5913,23.1714,16.8019,
19.4455,23.0119,16.7988,
19.3205,22.846,16.786,
19.1948,22.6993,16.7796,
19.0685,22.5295,16.7662,
18.9379,22.3865,16.757,
18.8107,22.2208,16.7512,
18.6902,22.0741,16.7253,
18.5732,21.9401,16.7055,
18.4575,21.7999,16.6573,
18.3522,21.6714,16.7422,
18.2409,21.5488,16.7676,
18.1413,21.44,16.7119,
18.0457,21.3176,16.6415,
17.9447,21.2096,16.6204,
17.8728,21.116,16.6173,
17.7803,21.0183,16.6116,
17.6986,20.925,16.5838,
17.6481,20.8251,16.5576,
17.6141,20.748,16.5447,
17.6084,20.6559,16.5217,
17.6178,20.566,16.4986,
17.6404,20.4661,16.4816,
17.6913,20.3872,16.463,
17.7635,20.3104,16.4823,
17.8229,20.2157,16.435,
17.8854,20.1396,16.4375,
17.9582,20.0554,16.4346,
18.0405,19.9616,16.3891,
18.1204,19.8688,16.358,
18.2046,19.7743,16.3341,
18.2792,19.6774,16.3129,
18.3444,19.5804,16.2866,
18.4216,19.4805,16.2562,
18.4995,19.3984,16.2219,
18.565,19.2982,16.1893,
18.6169,19.1874,16.1565,
18.6758,19.0938,16.1311,
18.7208,18.9912,16.761,
18.763,18.8975,16.3642,
18.8234,18.8142,16.2058,
18.8696,18.7118,16.4061,
18.9131,18.628,16.261,
18.9555,18.5387,16.8878,
18.9839,18.4594,16.384,
19.033,18.3834,16.2431,
19.06,18.2912,16.7774,
19.0938,18.2165,16.5803,
19.1258,18.1365,16.2653,
19.1562,18.0756,16.2908,
19.162,18.0001,16.3258,
19.1874,17.9252,16.7474,
19.2209,17.8598,16.7348,
19.2324,17.7981,16.4555,
19.2637,17.7476,16.2204,
19.2606,17.6736,16.9567,
19.2869,17.6254,16.4455,
19.2933,17.5718,16.5805,
19.3198,17.5214,16.3189,
19.3226,17.473,16.2846,
19.3355,17.4266,16.2021,
19.3344,17.3807,16.5461,
19.3449,17.3389,16.4682,
