10.7164,13.8835,15.99,
10.6741,13.9379,15.99,
10.7164,13.8293,15.99,
10.7164,13.8835,15.99,
10.7164,13.8835,15.99,
10.7164,13.8835,15.99,
10.7164,13.9379,15.99,
10.7043,13.8991,15.99,
10.7147,13.8935,15.99,
10.7144,13.9027,15.99,
10.7141,13.9054,15.99,
10.7138,13.9164,15.99,
10.7134,13.9289,15.99,
10.7252,13.9434,15.99,
10.7343,13.9816,15.99,
10.7494,14.0431,15.999,
10.7792,14.1733,16.0003,
10.8328,14.3371,16.0018,
10.8757,14.4534,16.0035,
10.9185,14.5666,15.9964,
10.9593,14.6751,15.9973,
10.9981,14.7742,16.0074,
11.0403,14.8884,16.0086,
11.0843,15.0102,16.0097,
11.1202,15.1063,16.0109,
11.1619,15.2095,16.0119,
11.2101,15.3213,16.0141,
11.2528,15.4439,16.0165,
11.2891,15.5395,16.0178,
11.3315,15.6325,16.0192,
11.3737,15.7624,16.0205,
11.4306,15.8874,16.0309,
11.4759,16.0159,16.0337,
11.5208,16.1258,16.0365,
11.5661,16.2447,16.0393,
11.6127,16.3671,16.0424,
11.6599,16.4939,16.0548,
11.7008,16.5984,16.0689,
11.7324,16.6999,16.0651,
11.769,16.7977,16.0696,
11.8115,16.9047,16.0744,
11.8466,16.9989,16.0794,
11.8871,17.1003,16.0847,
11.9195,17.198,16.0889,
11.9508,17.2948,16.0918,
11.982,17.3798,16.0956,
12.0124,17.4518,16.0993,
12.0411,17.5189,16.2057,
12.0689,17.5931,16.1392,
12.0878,17.6635,16.147,
12.1118,17.73,16.1553,
12.1278,17.7922,16.1461,
12.1486,17.8511,16.1533,
12.1681,17.8971,16.1701,
12.1862,17.9511,16.1559,
12.1959,18.0133,16.6584,
12.2114,18.0522,16.6974,
12.2186,18.0983,16.7083,
12.2316,18.131,16.3891,
12.2434,18.16,16.4411,
12.2542,18.165,16.4983,
12.2639,18.1528,16.5196,
12.2597,18.1205,16.4815,
12.2597,18.0892,16.4598,
12.2518,18.0279,16.4151,
12.241,17.974,16.428,
12.2339,17.9089,16.4261,
12.2242,17.8346,16.4158,
12.2118,17.7428,16.401,
12.1916,17.6525,16.417,
12.1752,17.5544,16.4201,
12.1576,17.4516,16.4302,
12.139,17.3511,16.4212,
12.1189,17.2542,16.4205,
12.0907,17.1459,16.4305,
12.0539,17.0439,16.4347,
12.0214,16.9403,16.4279,
11.9866,16.8443,16.429,
11.9495,16.7412,16.4381,
11.9099,16.6459,16.4312,
11.8675,16.5427,16.4328,
11.8232,16.4485,16.4331,
11.7779,16.3554,16.4329,
11.737,16.2719,16.4243,
11.6952,16.1821,16.4422,
11.6589,16.0943,16.4522,
11.6169,16.0155,16.4365,
11.5811,15.9401,16.4185,
11.5405,15.8675,16.4073,
11.5066,15.7899,16.3854,
11.4737,15.729,16.3889,
11.442,15.6563,16.3813,
11.405,15.5937,16.3712,
11.3747,15.5335,16.3619,
11.3452,15.4754,16.3538,
11.3113,15.4194,16.3461,
11.2834,15.3664,16.3405,
11.2562,15.3146,16.3245,
11.2297,15.2579,16.3164,
11.1986,15.2179,16.3085,
11.1735,15.1728,16.3009,
11.1549,15.1216,16.2934,
11.1266,15.0791,16.2858,
11.1042,15.0381,16.278,
