21.0979,19.2862,21.0979,
20.7537,18.6738,20.0855,
21.0979,19.5219,21.2727,
20.1676,18.5988,18.0839,
20.6687,17.7971,21.2727,
20.8391,17.8683,21.1851,
20.9249,17.7971,21.9897,
20.5841,17.8683,21.0112,
20.5,20.5841,19.443,
20.2501,20.333,19.5219,
20.2501,20.333,19.5219,
20.5,20.333,20.5841,
20.4163,18.45,20.333,
20.0038,17.1705,18.9007,
19.7611,17.0346,18.5242,
19.681,15.6781,18.2293,
19.9225,16.5032,19.0538,
19.8416,16.5686,18.5242,
19.9225,16.3086,18.9007,
19.8416,18.3026,18.6738,
19.5219,18.8247,17.3075,
20.6687,15.2525,21.6275,
20.6687,14.7811,21.6275,
20.7537,15.4334,21.5381,
20.7537,15.3728,21.8077,
20.5841,15.3728,21.2727,
20.8391,24.2273,21.4492,
20.6687,24.2273,20.6687,
20.5,24.2273,19.9225,
20.0038,24.0215,18.9007,
20.0038,24.0215,18.8247,
20.0038,24.0215,18.7491,
20.0038,24.1241,18.9771,
20.0038,24.0215,18.9771,
20.0038,24.0215,19.0538,
19.443,23.9195,17.3075,
19.7611,24.0215,17.7971,
19.5219,23.9195,17.3075,
19.5219,24.0215,17.2388,
19.3644,24.0215,17.3075,
20.0038,23.9195,18.9771,
19.1309,23.818,16.3086,
19.681,23.9195,17.9399,
20.1676,23.9195,19.9225,
20.1676,23.9195,19.0538,
19.5219,23.7171,17.6556,
19.443,23.7171,17.4458,
19.443,23.5168,17.3075,
20.2501,23.5168,20.2501,
19.3644,23.0256,17.4458,
19.3644,22.8328,17.3075,
20.2501,22.0814,20.2501,
18.8247,20.0855,16.8331,
18.8247,20.2501,16.7666,
18.7491,19.3644,16.438,
18.9771,18.9771,16.8331,
18.8247,19.7611,16.5686,
20.0855,20.0855,20.0038,
18.6738,15.0149,19.2084,
18.6738,17.3075,19.2862,
18.5242,18.5988,18.9007,
18.2293,18.8247,17.5154,
18.2293,18.8247,17.8683,
18.8247,19.1309,19.443,
18.3761,19.443,17.5154,
19.6013,19.6013,20.333,
19.6013,19.7611,20.5,
18.9771,19.8416,16.8331,
18.5988,19.681,16.7003,
18.9007,19.443,18.5242,
19.9225,20.0038,19.6013,
18.5242,18.8247,18.1565,
17.3765,18.0117,16.7003,
17.1705,18.1565,15.99,
17.1705,18.2293,16.2444,
17.3075,18.2293,16.438,
16.7003,17.7971,15.6166,
16.9,18.0117,15.99,
18.3026,18.45,18.3761,
18.3761,18.9007,18.45,
18.2293,19.0538,18.45,
18.7491,21.3607,16.9,
18.8247,22.4531,16.438,
20.2501,23.4175,16.9,
21.4492,26.5331,18.2293,
24.7517,28.8777,21.0979,
24.5402,30.3656,18.8247,
24.5402,30.933,20.4163,
29.9495,31.6634,20.0855,
27.6104,28.7475,20.5841,
26.8858,25.5111,21.4492,
24.2273,24.5402,19.0538,
26.5331,27.7337,19.2862,
26.7676,19.8416,19.0538,
27.2449,21.3607,19.1309,
27.6104,26.5331,21.3607,
26.7676,23.2205,21.6275,
23.818,19.2862,21.6275,
25.7337,18.7491,25.9588,
24.4353,19.0538,25.5111,
23.818,22.0814,25.4008,
23.5168,20.2501,25.2911,
23.7171,27.4878,26.1865,
22.4531,24.8584,22.5473,
22.1736,19.7611,22.2663,
21.7174,20.8391,22.2663,
21.5381,21.8077,22.2663,
21.1851,17.8683,22.2663,
21.1851,16.6343,22.2663,
20.8391,17.8683,22.0814,
20.9249,23.0256,22.0814,
20.5,19.9225,21.8984,
20.4163,20.5841,21.6275,
19.2862,19.1309,18.3761,
19.681,23.9195,18.45,
19.8416,16.8331,19.2084,
20.5,16.7666,23.3188,
21.4492,16.8331,22.5473,
21.8984,17.1024,18.3761,
24.0215,22.4531,24.7517,
25.2911,18.3026,22.4531,
25.6221,16.6343,20.5841,
26.1865,21.7174,21.4492,
25.6221,18.9771,20.333,
24.9657,17.0346,17.1705,
23.0256,20.333,19.443,
24.7517,22.1736,17.1024,
24.2273,18.8247,17.1705,
24.4353,18.5242,17.1705,
24.331,17.5154,16.9,
24.331,17.0346,16.8331,
24.5402,17.1024,16.9,
24.8584,18.3026,17.5154,
25.182,17.9399,17.3765,
25.2911,19.1309,17.4458,
24.7517,20.8391,17.5854,
25.0735,20.9249,17.3075,
25.4008,26.8858,17.3075,
25.182,24.9657,17.5154,
24.4353,21.7174,16.8331,
24.1241,21.8984,15.9271,
24.9657,24.8584,16.2444,
25.0735,31.6634,16.8331,
25.4008,33.5186,16.7003,
25.2911,33.6801,16.7003,
25.182,33.0406,15.9271,
25.6221,31.6634,16.9672,
24.9657,28.8777,16.1166,
24.8584,27.4878,16.0532,
27.0048,27.2449,23.4175,
24.1241,27.0048,16.1804,
25.7337,25.7337,20.2501,
26.4169,24.9657,23.7171,
25.2911,25.8459,18.6738,
24.6457,24.331,17.3765,
25.9588,23.7171,21.8984,
25.5111,25.9588,19.2862,
25.4008,25.9588,18.2293,
25.4008,26.1865,18.7491,
26.0723,26.0723,18.6738,
26.4169,26.0723,18.5988,
26.3014,26.65,18.45,
25.4008,28.618,18.3026,
25.2911,27.8577,18.0839,
25.0735,28.2344,17.7262,
25.0735,27.0048,17.6556,
25.0735,26.1865,17.7971,
24.9657,25.7337,17.6556,
25.0735,25.2911,17.5854,
24.9657,20.1676,17.9399,
24.8584,17.4458,17.9399,
25.6221,17.9399,20.9249,
25.7337,18.0117,21.1851,
25.8459,19.443,21.4492,
25.7337,19.2862,20.9249,
26.0723,19.3644,21.5381,
25.8459,18.8247,21.3607,
26.0723,19.7611,21.9897,
26.3014,19.7611,23.0256,
26.5331,19.3644,23.4175,
26.8858,19.443,23.9195,
27.1245,20.5841,24.4353,
26.8858,21.8984,24.1241,
26.7676,22.1736,23.0256,
26.7676,22.0814,23.4175,
26.8858,22.0814,24.331,
26.8858,22.1736,24.2273,
27.0048,22.0814,24.1241,
26.8858,22.2663,24.4353,
26.8858,21.9897,24.331,
27.0048,22.1736,24.331,
27.1245,22.1736,24.8584,
27.2449,22.2663,25.2911,
27.0048,22.2663,24.7517,
27.0048,22.2663,24.331,
27.1245,22.2663,24.7517,
27.1245,22.2663,25.2911,
27.2449,22.4531,24.8584,
27.1245,22.4531,24.7517,
27.0048,22.3595,23.7171,
26.65,22.4531,21.9897,
26.5331,22.5473,21.8077,
26.65,22.3595,23.4175,
27.1245,22.3595,24.6457,
26.5331,21.9897,24.5402,
26.4169,21.8077,24.331,
26.5331,22.0814,24.7517,
26.4169,22.0814,24.5402,
26.5331,21.9897,24.6457,
26.5331,21.7174,24.4353,
26.4169,21.8984,24.5402,
26.5331,21.8984,25.0735,
26.65,21.9897,24.9657,
26.8858,22.0814,25.182,
26.65,22.2663,24.9657,
26.7676,22.0814,25.182,
26.5331,21.9897,25.0735,
26.65,21.8984,25.182,
26.65,22.0814,25.4008,
26.65,22.1736,25.182,
