11.325,23.0256,16.5686,
11.325,23.0256,16.6343,
11.1042,22.8328,16.5686,
11.4145,22.8328,16.5686,
11.5954,22.9289,16.6343,
11.3697,22.8328,16.5686,
11.2362,22.9289,16.5686,
11.0605,22.9289,16.6343,
11.55,23.0256,16.6343,
11.6869,23.0256,16.6343,
11.4595,22.9289,16.5686,
11.4145,22.9289,16.6343,
11.325,22.9289,16.6343,
11.7329,23.1228,16.7666,
11.8718,23.0256,16.7666,
11.55,23.1228,16.7666,
11.5046,23.1228,16.7666,
11.55,23.1228,16.7666,
11.9653,23.1228,16.8331,
11.9185,23.2205,16.7666,
10.7164,22.9289,16.6343,
11.8718,22.8328,16.5032,
13.4034,22.8328,16.438,
15.6781,22.8328,16.438,
16.9,22.8328,16.3732,
18.3761,22.9289,16.438,
19.2862,22.9289,16.3086,
20.333,23.3188,16.3732,
20.9249,23.3188,16.3086,
21.3607,23.1228,16.1804,
21.6275,23.0256,16.0532,
21.8077,23.2205,16.1166,
21.8984,23.1228,16.0532,
21.9897,23.1228,15.99,
21.8077,23.1228,15.9271,
21.7174,23.0256,15.99,
21.6275,23.0256,15.99,
21.6275,23.0256,16.2444,
21.8077,23.0256,16.2444,
21.3607,22.9289,16.1804,
21.1851,22.8328,16.1166,
20.6687,22.7371,16.1166,
19.6013,22.642,16.1166,
16.9672,22.642,16.2444,
14.7811,22.5473,16.3086,
13.1439,22.5473,16.438,
12.3463,22.5473,16.5686,
11.7329,22.642,16.5686,
11.4145,22.642,16.5686,
11.1042,22.5473,16.438,
11.0169,22.642,16.438,
10.8443,22.5473,16.5032,
10.8015,22.642,16.5032,
10.7589,22.642,16.5032,
10.6319,22.4531,16.438,
10.6319,22.5473,16.438,
10.548,22.3595,16.3086,
10.5899,22.5473,16.438,
10.5899,22.5473,16.5032,
10.7164,22.4531,16.6343,
11.325,22.4531,18.0117,
11.148,22.4531,16.5032,
11.2806,22.4531,16.8331,
11.148,22.4531,16.7003,
11.0169,22.4531,16.5686,
11.0169,22.4531,16.5686,
11.0169,22.3595,16.5032,
11.2362,22.4531,16.9672,
11.0605,22.4531,16.9672,
11.1042,22.4531,17.9399,
10.9735,22.2663,17.5854,
11.148,22.3595,17.8683,
11.2806,22.2663,17.5154,
11.1042,22.2663,16.8331,
11.0605,22.3595,16.438,
10.8443,22.2663,16.3732,
11.0169,22.2663,16.3732,
11.148,22.3595,16.3732,
11.325,22.1736,16.3732,
11.8253,22.1736,16.3086,
12.0595,22.0814,16.3086,
12.4434,22.1736,16.3732,
12.5904,22.1736,16.3732,
12.7889,22.0814,16.3086,
13.4559,22.0814,16.3086,
13.9926,22.0814,16.2444,
14.7233,21.9897,16.1804,
14.9561,21.8077,15.9271,
14.7811,21.1851,15.6166,
14.6084,20.0038,15.1332,
14.2691,18.8247,15.2525,
13.7216,17.6556,13.2471,
13.7753,17.1024,13.299,
13.0415,17.1024,13.8835,
12.5904,17.5854,14.6657,
12.3463,17.9399,15.2525,
13.7216,19.9225,17.1705,
13.8835,20.4163,17.2388,
13.7753,20.333,17.4458,
13.668,20.1676,17.1705,
12.3948,18.5988,15.8645,
13.4559,19.9225,17.0346,
12.6893,18.9771,16.1804,
12.1544,18.45,15.74,
12.739,18.0117,15.4942,
11.7329,17.7971,15.3126,
11.9185,17.7971,15.3728,
11.779,17.7971,15.3126,
11.8253,17.7262,15.2525,
11.6869,17.7262,15.1332,
11.55,17.7971,15.1332,
13.299,17.8683,15.1332,
12.8391,17.7971,15.0739,
12.8391,17.9399,15.1332,
12.5412,17.9399,15.1332,
12.9906,17.9399,15.1332,
13.2471,18.0117,15.0739,
12.9399,18.0117,15.0739,
12.9906,18.1565,15.2525,
12.9399,18.5988,15.5552,
13.9379,19.1309,16.0532,
14.6657,20.1676,16.9672,
14.4377,20.0855,16.9,
14.3812,20.0038,16.7666,
13.0415,19.443,16.1804,
14.1025,19.1309,15.8021,
14.3251,18.8247,15.8645,
13.7216,18.6738,16.3732,
12.7889,17.7971,15.2525,
11.5954,15.6781,12.4922,
13.4034,14.6657,17.1705,
12.8391,15.1927,13.4559,
12.7889,14.7811,14.7811,
12.6397,14.6084,13.0926,
12.7889,14.6084,15.4942,
13.0926,14.6084,15.1927,
12.9399,14.6084,15.5552,
12.6893,14.6084,12.8391,
12.4922,14.4377,12.6397,
12.25,14.3251,14.7233,
12.3948,14.4377,12.6397,
12.3463,14.3812,13.5086,
11.8253,13.8293,12.3463,
11.1042,13.0415,12.5904,
10.9303,12.8894,11.2806,
10.8872,12.7889,11.5954,
10.8015,12.739,11.148,
10.8872,12.8894,11.2806,
10.8872,12.9906,11.325,
11.2806,13.4034,11.6411,
10.8443,12.8391,11.1042,
10.7164,12.739,10.9735,
10.7164,12.9399,11.2362,
10.7589,13.7753,12.0595,
10.9735,15.9271,15.4334,
11.192,17.8683,14.3812,
11.2362,18.8247,15.2525,
11.325,19.2862,19.2862,
11.5046,19.6013,15.99,
11.6869,19.8416,16.2444,
11.9185,20.0038,16.3732,
11.9653,20.1676,16.5686,
12.0595,20.2501,16.5686,
12.1069,20.2501,18.5988,
12.3948,20.4163,18.0117,
12.3948,20.4163,20.9249,
12.2981,20.333,16.7666,
11.9185,19.7611,16.6343,
11.6869,19.5219,18.9771,
11.6411,19.3644,18.9771,
11.5046,19.2084,18.9007,
11.5046,19.0538,16.7003,
11.4595,19.0538,19.6013,
11.4145,18.9771,18.8247,
11.4595,18.9771,18.3761,
11.4145,18.9007,15.3728,
11.3697,18.9007,15.3126,
11.3697,18.8247,15.3728,
11.325,18.8247,15.6781,
11.4145,18.7491,15.4942,
11.3697,18.7491,16.3086,
