10.9303,23.6167,17.7262,
11.1042,23.818,18.0839,
11.6411,24.6457,18.7491,
11.7329,24.7517,18.7491,
11.325,23.9195,18.1565,
10.9735,23.5168,17.7262,
11.0605,23.7171,17.8683,
11.325,23.9195,18.1565,
11.3697,24.1241,18.1565,
11.6411,24.5402,18.5988,
11.4595,24.0215,18.3026,
11.5046,24.331,18.45,
11.4595,24.1241,18.3026,
11.4145,24.0215,18.2293,
10.9303,23.2205,17.5854,
10.5899,22.8328,17.1705,
10.6319,22.7371,17.1705,
10.548,22.642,17.0346,
10.7164,22.8328,17.1705,
10.5063,22.4531,16.9,
10.2997,22.0814,16.6343,
10.3408,21.9897,16.5032,
10.548,21.9897,16.5032,
10.8443,21.9897,16.5686,
11.0605,21.9897,16.5686,
11.2806,21.9897,16.7003,
11.55,22.0814,16.7003,
12.2981,22.1736,16.7666,
13.7216,22.3595,16.9,
14.7811,22.3595,16.9672,
15.9271,22.642,17.0346,
17.8683,23.5168,17.6556,
19.3644,23.7171,17.7971,
20.5,24.2273,18.2293,
20.7537,24.4353,18.0839,
20.7537,24.5402,18.1565,
20.7537,24.4353,18.2293,
20.7537,24.331,18.0839,
20.333,23.9195,17.7971,
20.0855,23.6167,17.8683,
19.7611,23.4175,18.3026,
19.6013,23.3188,17.7971,
19.6013,23.2205,17.6556,
19.443,23.2205,17.0346,
19.443,23.1228,17.0346,
19.3644,23.1228,17.0346,
19.2084,23.0256,17.0346,
19.2862,23.1228,17.1024,
19.2084,23.1228,17.0346,
19.1309,23.0256,17.0346,
19.0538,22.9289,16.9672,
18.6738,22.8328,16.9,
18.1565,22.7371,16.9,
16.7666,22.642,18.3026,
15.2525,22.642,17.7262,
13.7753,22.642,18.0117,
12.6893,22.642,18.0839,
12.0123,22.5473,17.0346,
11.6411,22.5473,16.7666,
11.3697,22.4531,20.6687,
11.148,22.3595,17.2388,
11.1042,22.4531,16.7003,
11.0605,22.4531,16.7003,
10.9735,22.4531,19.6013,
10.9303,22.4531,17.4458,
10.9735,22.5473,21.0979,
11.0169,22.7371,20.7537,
11.192,23.0256,18.3761,
11.2362,23.0256,17.4458,
11.2806,23.1228,17.5154,
11.6869,23.7171,17.8683,
12.9399,25.6221,19.443,
13.0926,25.7337,19.6013,
13.1439,25.8459,19.681,
13.1439,25.8459,19.681,
13.1439,25.9588,19.681,
13.1954,25.8459,19.7611,
13.0415,25.7337,19.5219,
12.8894,25.5111,19.443,
12.8894,25.5111,19.3644,
12.7889,25.2911,19.2084,
12.7889,25.2911,19.1309,
12.1544,23.9195,18.1565,
12.1544,23.2205,17.6556,
12.1069,22.1736,16.9672,
12.1544,21.2727,16.5032,
12.2981,20.9249,16.1804,
12.4434,20.333,15.8021,
12.5412,19.9225,15.6781,
12.9906,19.681,15.6781,
13.7753,19.8416,17.5854,
14.7811,20.333,18.0117,
12.5904,17.7262,15.4334,
12.0595,16.9,15.1927,
12.1069,16.9672,14.8392,
12.2981,17.2388,15.0149,
12.25,17.2388,14.1578,
12.0123,17.1705,14.1578,
11.9653,17.1705,14.2133,
11.9185,17.2388,14.2133,
11.8718,17.3075,14.2691,
11.9185,17.3075,14.3251,
11.8718,17.3075,14.8975,
11.8253,17.3075,15.0149,
11.7329,17.2388,14.8975,
11.779,17.2388,14.9561,
11.9185,17.3075,14.8975,
11.8253,17.3075,14.8975,
11.8253,17.3075,14.7811,
11.7329,17.3075,14.6657,
11.8253,17.3075,14.7233,
11.8718,17.3075,14.6657,
11.779,17.2388,14.6084,
11.779,17.2388,14.5512,
11.7329,17.2388,14.5512,
11.8253,17.2388,14.5512,
11.779,17.2388,14.6084,
11.8253,17.2388,14.3812,
11.779,17.1705,14.3812,
11.8253,17.2388,14.4377,
11.8718,17.2388,14.3812,
11.8718,17.2388,13.9926,
11.8253,17.1024,13.8293,
11.6869,16.9672,13.5086,
11.4595,16.7666,15.0149,
11.2362,16.3086,12.739,
11.0169,15.2525,11.6869,
10.8443,13.8293,11.148,
10.7589,13.0415,10.8443,
10.7589,12.7889,10.8015,
10.8015,12.5904,10.7589,
10.7589,12.4434,14.5512,
10.6741,12.3463,10.7164,
10.6319,12.2981,10.9303,
10.5899,12.25,12.1069,
10.6319,12.25,10.8443,
10.548,12.2021,11.1042,
10.548,12.2021,10.8872,
10.4647,12.1069,10.7589,
10.5063,12.1544,10.6741,
10.548,12.2021,10.7589,
10.5063,12.1544,11.2806,
10.4647,12.1544,11.0605,
10.4232,12.2021,11.1042,
10.5063,12.2981,11.0605,
10.5063,12.4434,10.7589,
10.4232,12.5412,10.8015,
10.4232,12.8894,13.9379,
10.4647,13.8293,14.3812,
10.7164,15.8645,12.9399,
10.8015,17.1705,12.9906,
10.9303,18.0117,13.9379,
11.0605,18.3761,16.2444,
11.192,18.6738,14.8975,
11.325,18.6738,14.8975,
11.2806,18.6738,18.0117,
11.2806,18.5988,15.1332,
11.2362,18.5242,14.8975,
11.192,18.45,14.8975,
11.2362,18.5242,14.9561,
11.2362,18.45,17.0346,
11.2362,18.45,15.8645,
11.192,18.3761,15.4942,
11.2362,18.3761,15.8021,
11.2806,18.45,17.1024,
11.192,18.3761,14.8975,
11.2362,18.3026,15.1927,
11.2362,18.3026,14.8392,
11.2362,18.3026,15.0149,
11.2806,18.3026,15.0149,
11.2362,18.2293,14.9561,
11.2806,18.2293,14.9561,
11.192,18.1565,17.2388,
11.2362,18.2293,16.5032,
11.2806,18.2293,15.6166,
11.192,18.2293,15.5552,
11.192,18.0839,15.99,
11.192,18.0839,15.9271,
