12.6893,25.5111,20.8391,
13.1439,26.0723,20.6687,
12.4922,25.182,20.333,
12.4434,25.0735,19.681,
12.4922,25.182,19.443,
12.4922,25.182,19.6013,
12.4922,25.182,19.443,
12.4922,25.182,19.6013,
12.4922,25.182,19.5219,
12.5412,25.0735,19.6013,
12.5412,25.182,19.681,
12.5412,25.182,19.6013,
12.5412,25.182,19.681,
12.4434,25.182,19.443,
12.4434,24.9657,19.443,
12.2981,24.8584,19.2862,
12.2981,24.7517,19.2084,
12.2981,24.7517,19.2862,
12.2981,24.8584,19.2862,
12.3463,24.7517,19.2862,
12.3463,24.7517,19.2084,
12.2981,24.7517,19.2084,
12.2981,24.7517,19.2084,
12.2981,24.7517,19.1309,
12.3463,24.8584,19.2862,
12.25,24.4353,19.0538,
13.1439,24.1241,18.6738,
15.4334,24.0215,18.45,
17.3765,23.6167,18.1565,
18.7491,23.1228,17.6556,
19.3644,22.5473,17.1024,
19.7611,21.9897,19.3644,
20.1676,22.1736,19.2862,
20.5841,22.4531,16.9,
20.5841,22.3595,17.7262,
20.7537,22.642,18.9007,
20.9249,22.8328,21.6275,
21.2727,23.3188,19.0538,
22.7371,24.9657,19.6013,
23.7171,25.9588,19.7611,
22.1736,24.4353,18.3761,
22.1736,24.4353,18.3761,
22.5473,24.8584,18.6738,
22.2663,24.4353,18.5242,
21.8984,24.2273,18.2293,
21.8984,24.2273,18.2293,
21.8077,24.2273,18.3026,
21.6275,24.2273,18.3026,
21.2727,24.1241,18.2293,
20.1676,24.331,18.45,
18.0839,24.2273,18.45,
16.1804,24.331,20.4163,
14.6084,24.4353,18.9007,
13.7753,24.5402,18.9007,
13.299,24.7517,19.0538,
12.9906,24.7517,19.2084,
12.739,24.5402,18.9007,
12.6893,24.5402,19.2862,
12.5904,24.5402,18.8247,
12.4434,24.5402,18.8247,
12.4434,24.331,18.7491,
12.3948,24.5402,18.7491,
12.5904,24.7517,18.9771,
13.4559,25.9588,20.0038,
12.1069,24.1241,18.3761,
11.9653,23.818,18.2293,
11.779,23.5168,17.9399,
11.8253,23.7171,18.0839,
12.1544,24.1241,18.45,
13.0415,25.6221,19.6013,
12.0123,23.9195,18.3761,
11.9185,23.9195,18.2293,
12.0123,23.9195,18.3026,
11.8253,23.6167,18.0839,
11.55,23.4175,17.7262,
11.8253,23.6167,18.1565,
11.9185,23.7171,18.1565,
11.7329,23.5168,17.9399,
11.6411,23.3188,17.7971,
