11.8718,24.9657,18.7491,
12.25,25.5111,19.2084,
12.3463,25.7337,19.2862,
12.5412,25.8459,19.5219,
12.2981,25.5111,19.2084,
12.25,25.4008,19.0538,
12.2981,25.5111,19.2084,
12.25,25.2911,19.1309,
12.2981,25.4008,19.0538,
11.9185,24.8584,18.6738,
11.9653,24.8584,18.6738,
11.8253,24.7517,18.45,
11.3697,23.9195,17.8683,
11.2362,23.6167,17.7262,
11.1042,23.5168,17.4458,
10.9735,23.2205,17.3765,
10.9303,23.3188,17.3765,
11.1042,23.5168,17.5154,
11.3697,23.818,17.8683,
11.1042,23.3188,17.5154,
10.8872,23.0256,17.1705,
10.7164,22.642,16.8331,
11.2806,22.642,16.9,
13.1954,22.3595,16.7003,
15.4942,22.4531,16.6343,
17.3765,22.5473,16.7003,
18.9007,22.8328,16.9,
20.6687,23.6167,17.5154,
20.2501,22.5473,16.6343,
20.333,22.4531,16.5032,
20.1676,22.3595,16.438,
20.0855,22.2663,16.438,
20.0038,22.2663,16.3732,
20.0038,22.2663,16.3732,
20.0038,22.1736,16.3732,
19.8416,22.1736,16.3732,
19.8416,22.1736,16.3732,
19.7611,22.1736,16.3732,
19.681,22.1736,16.3732,
19.8416,22.2663,16.5686,
19.6013,22.3595,16.6343,
18.7491,22.5473,18.0839,
17.5154,22.5473,17.7971,
16.0532,22.8328,17.1024,
14.7233,23.0256,18.0839,
13.7216,23.3188,17.5154,
12.8894,23.4175,17.5854,
12.3948,23.3188,17.5854,
12.1544,23.4175,17.7262,
12.0123,23.4175,17.7262,
11.9185,23.6167,17.9399,
12.25,24.1241,18.3026,
12.0595,24.0215,18.2293,
11.779,23.5168,17.7971,
11.5046,23.1228,17.5154,
11.6869,23.5168,17.7262,
11.5046,23.2205,17.5854,
10.6319,21.9897,16.5686,
10.8015,22.0814,16.7003,
11.0605,22.642,16.9672,
11.2806,23.0256,17.3765,
11.5046,23.2205,17.5854,
10.9735,22.3595,16.9,
10.7589,22.1736,16.7003,
10.6741,21.9897,16.6343,
10.6741,21.9897,16.7003,
10.7164,22.0814,16.6343,
10.8443,22.2663,16.8331,
10.7164,22.0814,16.6343,
10.548,21.7174,16.3732,
10.5063,21.7174,16.438,
10.4647,21.6275,16.3732,
10.4232,21.7174,16.3732,
10.5063,21.7174,16.3732,
10.5063,21.7174,16.438,
10.548,21.8077,16.438,
10.6319,21.8077,16.5686,
11.0605,22.2663,17.0346,
11.8718,22.8328,17.6556,
11.6869,21.7174,16.7003,
12.25,21.7174,16.8331,
12.5412,21.3607,16.5032,
12.4922,20.5841,16.0532,
12.9399,20.4163,16.1166,
13.6147,20.4163,16.438,
14.2691,20.5841,16.7666,
12.8894,19.0538,15.4942,
12.7889,19.1309,15.6166,
11.8718,17.7262,14.4377,
11.9653,17.5154,14.3251,
13.668,19.8416,16.2444,
14.4943,21.0979,17.6556,
12.6397,18.45,15.3126,
12.1544,17.9399,14.8975,
11.9653,17.7971,14.8392,
12.0123,17.8683,14.9561,
11.779,17.6556,14.7233,
11.9653,17.7971,14.8392,
12.1069,18.0839,15.0149,
12.739,18.7491,15.6781,
12.0595,17.9399,14.9561,
11.8718,17.7971,14.7233,
12.0595,17.9399,14.8975,
12.1544,18.0839,14.9561,
12.1069,18.0839,14.8975,
12.0595,18.0839,14.8975,
12.0123,17.8683,14.7811,
12.0595,18.0117,14.8392,
12.0595,17.8683,14.7811,
12.0595,17.9399,14.7811,
12.0595,18.0117,14.7811,
12.1069,18.0117,14.7811,
12.1544,18.0117,14.7811,
12.1069,17.9399,14.7233,
12.1069,17.8683,14.5512,
12.2021,17.7971,14.5512,
12.739,18.2293,15.1332,
12.6397,18.0117,14.6657,
12.4922,18.1565,14.5512,
12.4434,18.2293,14.7811,
12.4434,18.2293,15.5552,
12.3948,17.9399,17.3765,
12.3463,17.3075,16.5686,
12.2021,16.5686,17.3075,
12.2021,16.0532,13.0415,
12.1069,15.2525,12.6893,
12.1544,14.6084,12.4434,
12.0595,14.1025,12.3948,
11.9185,13.9379,12.2021,
12.1069,13.8835,12.5904,
13.8293,15.6781,13.9379,
13.3511,15.1332,13.8293,
12.3463,14.0474,12.5412,
10.9303,12.5412,13.8293,
10.8443,12.4434,11.1042,
10.8872,12.4922,11.148,
10.8872,12.4434,11.1042,
10.8015,12.3463,11.0169,
10.6319,12.2021,10.8872,
10.548,12.1544,10.8872,
10.548,12.1544,10.8872,
10.6319,12.2021,10.9303,
10.6319,12.25,10.9735,
10.6741,12.3463,11.2806,
10.7164,12.4922,11.4595,
10.7164,12.739,11.4145,
10.8015,12.9399,11.3697,
10.8015,13.0926,11.7329,
10.8443,13.2471,11.9185,
10.8015,13.668,12.2021,
10.8443,14.5512,12.3463,
10.9303,15.6781,14.7233,
10.9303,16.8331,14.0474,
11.2362,17.8683,21.6275,
12.2981,19.8416,15.99,
12.3948,20.1676,18.5242,
12.5412,20.333,18.9007,
12.4922,19.9225,18.5242,
12.6397,19.7611,20.4163,
12.8894,20.0855,19.5219,
12.9906,20.1676,17.3765,
13.299,20.4163,17.5154,
14.1025,20.6687,17.8683,
13.0926,20.1676,18.0117,
13.0415,20.1676,18.1565,
13.1954,20.333,17.7262,
13.299,20.333,17.5854,
13.2471,20.333,17.5154,
13.1954,20.1676,17.4458,
13.1954,20.2501,17.4458,
13.299,20.1676,17.4458,
13.299,20.1676,17.3765,
13.299,20.1676,17.3765,
13.2471,20.0855,17.3075,
13.1954,20.0855,17.3075,
13.6147,20.5,17.6556,
13.6147,20.5,17.6556,
13.6147,20.5,17.6556,
13.6147,20.5841,17.6556,
13.668,20.5841,17.7971,
