9.7792,20.7537,16.1166,
9.7792,20.7537,16.1166,
9.8184,20.7537,16.1166,
9.7792,20.6687,16.1166,
9.8184,20.8391,16.1166,
9.7792,20.5841,16.1166,
9.8184,20.7537,16.1804,
9.8184,20.7537,16.1166,
9.7792,20.7537,16.1166,
9.7792,20.6687,16.1166,
9.7792,20.7537,16.1166,
9.8184,20.7537,16.1166,
9.8184,20.7537,16.1166,
9.8184,20.7537,16.1166,
9.7792,20.7537,16.1166,
9.7792,20.6687,16.1166,
9.7792,20.7537,16.1166,
9.7792,20.6687,16.0532,
9.7792,20.6687,16.0532,
9.7401,20.6687,15.99,
9.7401,20.6687,16.0532,
9.8184,20.6687,16.0532,
9.7792,20.6687,16.0532,
9.7401,20.6687,16.0532,
9.7792,20.5841,16.0532,
9.7401,20.6687,16.0532,
9.7792,20.6687,16.0532,
9.7401,20.5841,16.0532,
9.7401,20.5841,15.99,
9.7401,20.5841,15.99,
9.7401,20.5841,16.0532,
9.8184,20.6687,16.0532,
9.7792,20.5,16.0532,
9.7401,20.5,15.99,
9.7401,20.5,15.99,
9.7792,20.5841,16.0532,
9.7401,20.5841,15.99,
9.7792,20.5841,15.99,
9.7792,20.5841,15.99,
9.7011,20.5,15.99,
9.7792,20.5841,15.99,
9.8973,20.5841,15.99,
10.0968,20.5841,15.99,
11.1042,20.8391,15.9271,
12.9399,20.9249,16.0532,
15.2525,21.1851,16.0532,
17.2388,21.2727,16.0532,
18.7491,21.2727,15.99,
19.443,21.4492,15.99,
20.0038,21.5381,15.99,
20.4163,21.5381,15.99,
20.6687,21.5381,15.99,
20.5841,21.5381,15.9271,
20.6687,21.5381,15.8645,
20.7537,21.4492,15.8645,
20.9249,21.5381,15.8021,
20.9249,21.5381,15.8645,
20.6687,21.4492,15.8021,
20.7537,21.4492,15.8021,
20.5841,21.4492,15.74,
20.6687,21.4492,15.74,
20.4163,21.3607,15.74,
20.0855,21.2727,15.74,
19.5219,21.0979,15.6781,
18.9771,21.0112,15.6781,
17.8683,21.0112,15.74,
15.8645,20.8391,15.74,
14.2133,20.9249,15.74,
12.8391,20.9249,15.8645,
11.8718,21.0979,15.99,
11.192,21.1851,15.99,
10.8443,21.0979,15.99,
10.6319,21.0112,15.9271,
10.4647,21.0112,15.8645,
10.3819,21.0112,15.8645,
10.3819,21.0979,15.9271,
10.2997,21.0979,15.8645,
10.2181,21.0979,15.9271,
10.1371,21.0979,15.8645,
10.2181,21.0979,15.9271,
10.3408,21.0979,15.8645,
10.2997,21.0112,15.99,
10.3408,21.0979,15.8645,
10.2589,20.9249,15.8645,
10.2997,20.9249,15.8021,
10.2181,20.9249,15.8021,
10.1371,20.9249,15.8021,
10.0566,20.9249,15.8021,
9.9767,20.8391,15.8021,
10.0968,20.9249,15.8021,
10.0968,20.8391,15.8021,
10.0566,20.7537,15.8021,
10.0166,20.8391,15.8021,
10.0166,20.7537,15.6781,
10.0566,20.8391,15.8021,
10.0166,20.7537,15.74,
