9.6623,20.7537,16.0532,
9.7011,20.7537,15.99,
9.6236,20.6687,15.99,
9.6623,20.8391,16.0532,
9.7011,20.7537,16.0532,
9.6623,20.8391,16.0532,
9.6236,20.8391,16.0532,
9.6236,20.7537,15.99,
9.6236,20.7537,16.0532,
9.7011,20.8391,16.0532,
9.6623,20.8391,16.0532,
9.6623,20.7537,15.99,
9.6236,20.7537,15.99,
9.7011,20.8391,15.99,
9.7011,20.8391,16.0532,
9.6623,20.7537,15.99,
9.6623,20.8391,15.99,
9.6236,20.7537,16.0532,
9.6623,20.8391,15.99,
9.7011,20.8391,15.99,
9.6623,20.7537,15.99,
9.6236,20.7537,15.99,
9.6236,20.7537,15.99,
9.6623,20.8391,15.99,
9.6623,20.8391,16.0532,
9.7401,20.8391,16.0532,
9.8578,20.7537,16.1804,
10.6319,20.8391,16.1804,
12.739,21.0112,16.1804,
14.8392,21.2727,16.3086,
16.9672,21.6275,16.438,
18.5242,21.8984,16.5032,
19.2084,22.2663,16.438,
19.7611,22.5473,16.3732,
20.4163,22.4531,16.2444,
20.6687,22.4531,16.3086,
20.7537,22.4531,16.3086,
21.0112,22.5473,16.3086,
21.1851,22.7371,16.3732,
21.0979,22.5473,16.3086,
21.0979,22.642,16.3086,
21.0979,22.5473,16.3086,
21.1851,22.5473,16.3086,
21.1851,22.7371,16.5032,
21.0979,22.5473,16.438,
21.0112,22.5473,16.3086,
20.7537,22.4531,16.3086,
20.5841,22.4531,16.3732,
20.0855,22.2663,16.3732,
18.8247,22.1736,16.2444,
17.1705,22.0814,16.1804,
15.1927,21.8077,16.3086,
13.4559,21.7174,16.3732,
12.25,21.6275,16.438,
11.3697,21.6275,16.438,
10.9303,21.7174,16.438,
10.6741,21.6275,16.438,
10.548,21.6275,16.5686,
10.4232,21.6275,16.5686,
10.2997,21.5381,16.3732,
10.2181,21.5381,16.3086,
10.1371,21.5381,16.2444,
10.1775,21.5381,16.2444,
10.1371,21.4492,16.1804,
10.0566,21.4492,16.3086,
10.0166,21.5381,16.2444,
9.9767,21.3607,16.2444,
10.0166,21.4492,16.5686,
9.9767,21.3607,16.5686,
9.9767,21.4492,16.2444,
9.9369,21.4492,16.1804,
9.8973,21.2727,16.1804,
9.9767,21.3607,16.1804,
9.9767,21.3607,16.1804,
9.8973,21.3607,16.1804,
9.8973,21.2727,16.1166,
9.8973,21.2727,16.1166,
9.9369,21.3607,16.1166,
9.8973,21.1851,16.0532,
9.8973,21.0112,15.99,
9.8973,20.6687,15.9271,
9.8973,20.2501,15.8021,
9.9767,19.681,18.3761,
10.0968,18.9771,15.6166,
10.2997,18.3761,16.3732,
10.9735,17.8683,14.8975,
11.7329,17.4458,18.7491,
12.1544,17.2388,18.6738,
12.3948,17.1024,14.4943,
12.3948,16.9672,13.8293,
12.3463,16.9672,14.3812,
12.3948,17.3075,14.2133,
12.1069,17.1705,17.9399,
11.9653,17.3075,17.1024,
12.0595,17.5154,14.6084,
11.9653,17.5154,16.3086,
12.1069,17.6556,15.2525,
12.1069,17.7262,14.8392,
12.0595,17.7262,14.6657,
12.0123,17.6556,15.74,
12.0123,17.6556,16.1804,
12.0595,17.7262,18.0839,
12.1069,17.7262,16.2444,
12.1069,17.7262,17.4458,
12.0595,17.6556,16.8331,
11.9653,17.5154,16.5032,
12.1069,17.7262,16.8331,
12.2021,17.7262,16.8331,
12.1544,17.7262,16.7666,
12.2021,17.7262,16.7003,
12.1069,17.6556,17.1705,
12.2021,17.6556,17.3075,
13.1954,17.6556,17.2388,
12.1069,17.5154,17.0346,
12.0595,17.3765,14.1578,
11.779,17.2388,16.3732,
11.7329,17.1705,14.2133,
11.5954,17.1024,15.3126,
11.5046,16.9672,15.2525,
11.4595,16.9672,13.6147,
11.3697,16.9,15.8645,
11.4145,16.7666,14.4943,
11.2806,16.7003,15.1927,
11.0169,16.5686,16.1166,
10.7589,15.8021,12.1544,
10.6741,14.2133,11.148,
11.1042,13.4034,13.7753,
11.5046,12.8894,11.0169,
10.6741,12.6397,13.6147,
10.8443,12.4434,11.1042,
10.548,12.25,10.5899,
12.1069,12.25,12.9399,
10.4647,12.1069,11.2362,
10.4647,12.0595,12.3948,
10.0968,12.0595,10.548,
10.2997,12.0595,10.548,
10.3819,12.1069,10.5899,
10.3819,12.1069,13.0415,
10.1775,12.0123,10.548,
10.1371,12.0595,10.5899,
10.2997,12.1069,10.5899,
10.2997,12.1069,10.5899,
10.2589,12.1544,10.6741,
10.2589,12.6397,11.148,
10.2997,14.6657,12.0123,
10.4647,16.5686,12.9906,
10.548,17.8683,15.74,
11.0605,18.5988,14.6084,
11.2806,18.9771,15.1332,
11.8718,19.2084,15.5552,
12.0123,19.2084,15.6166,
12.2981,19.2084,15.9271,
12.0123,19.0538,15.5552,
11.8718,18.9771,15.3728,
11.6869,18.7491,15.3126,
11.8718,18.9007,16.1166,
11.779,18.8247,15.4334,
11.5046,18.8247,15.4334,
11.2362,18.7491,15.4334,
11.192,18.7491,15.4334,
11.4595,18.7491,16.9,
11.3697,18.6738,15.4334,
11.55,18.7491,17.5154,
11.8718,18.5988,18.9771,
12.0123,18.6738,17.3075,
12.1069,18.6738,16.438,
11.8253,18.6738,16.1804,
12.0123,18.5988,16.1166,
11.5046,18.5242,16.1166,
11.7329,18.5988,17.3765,
