12.1544,14.6084,16.6343,
12.1544,14.6657,16.6343,
12.1544,14.6084,16.6343,
12.1544,14.6657,16.6343,
12.1544,14.6084,16.6343,
12.1544,14.6657,16.6343,
12.1544,14.6657,16.5686,
12.1544,14.7233,16.7003,
12.1544,14.7233,16.6343,
12.1544,14.7811,16.6343,
12.1069,14.7811,16.7003,
12.1544,14.8975,16.7003,
12.1544,14.8975,16.7003,
12.1544,14.9561,16.7003,
12.2021,15.0149,16.7003,
12.25,15.1332,16.7666,
12.2981,15.2525,16.8331,
12.3948,15.3728,16.8331,
12.4922,15.4942,16.8331,
12.5904,15.6166,16.8331,
12.7889,15.74,16.8331,
12.9399,15.8645,16.8331,
13.1439,16.0532,16.9,
13.2471,16.2444,16.9,
13.4559,16.3732,16.9672,
13.6147,16.5032,16.9672,
13.7216,16.5686,17.0346,
13.7753,16.6343,17.1024,
13.9379,16.7666,17.1024,
14.0474,16.8331,17.1024,
14.1025,16.8331,17.1024,
14.1578,16.9672,17.1024,
14.2691,17.0346,17.0346,
14.2691,17.1024,17.0346,
14.3251,17.1705,17.1024,
14.3251,17.1705,17.1024,
14.4377,17.2388,17.1024,
14.4377,17.2388,17.1705,
14.4943,17.3075,17.1024,
14.4943,17.3765,17.1705,
14.4943,17.3765,17.1705,
14.5512,17.5154,17.1024,
14.5512,17.5854,17.1705,
14.6084,17.6556,17.1705,
14.6657,17.6556,17.1705,
14.6657,17.6556,17.1705,
14.7233,17.7262,17.1705,
14.6657,17.7262,17.1705,
14.6657,17.7262,17.1705,
14.6657,17.7971,17.2388,
14.6657,17.7971,17.1705,
14.6657,17.9399,17.2388,
14.6657,17.8683,17.2388,
14.6657,18.0117,17.2388,
14.6084,18.0839,17.2388,
14.6084,18.0839,17.1705,
14.6084,18.0839,17.2388,
14.5512,18.1565,17.1705,
14.4943,18.2293,17.2388,
14.4943,18.2293,17.2388,
14.4943,18.2293,17.2388,
14.4943,18.2293,17.1705,
14.5512,18.3026,17.1705,
14.6084,18.3026,17.1705,
14.6084,18.3026,17.1705,
14.6657,18.3761,17.1705,
14.6657,18.45,17.2388,
14.7233,18.3761,17.1705,
14.7811,18.3761,17.2388,
14.7811,18.45,17.1705,
14.7811,18.3761,17.1705,
14.7811,18.3761,17.2388,
14.7811,18.3761,17.1705,
14.7233,18.3761,17.1705,
14.6657,18.3026,17.2388,
14.6657,18.3026,17.1705,
14.5512,18.3026,17.1705,
14.5512,18.2293,17.2388,
14.4943,18.2293,17.1705,
14.4377,18.3026,17.1705,
14.2691,18.3761,17.1705,
14.2133,18.3026,17.1705,
14.1578,18.1565,17.1705,
14.2133,18.0117,17.1705,
14.1578,17.7971,17.1024,
14.0474,17.7262,17.1705,
13.9379,17.6556,17.1024,
13.8293,17.5854,17.1024,
13.8293,17.5854,17.1024,
13.8293,17.5154,17.1705,
13.7753,17.5154,17.1024,
13.7216,17.4458,17.1024,
13.6147,17.3765,17.1024,
13.5615,17.3765,17.1024,
13.4559,17.3765,17.1024,
13.4034,17.3075,17.1024,
13.4034,17.2388,17.1024,
13.299,17.1705,17.0346,
13.3511,17.2388,17.0346,
13.299,17.1705,17.0346,
13.299,17.0346,17.0346,
13.2471,16.9672,17.0346,
13.2471,16.9672,16.9672,
13.1954,16.9,17.0346,
13.1954,16.9,17.0346,
13.1954,16.7666,17.0346,
13.1439,16.7666,17.0346,
13.0926,16.7003,16.9672,
13.0926,16.7003,16.9672,
13.0926,16.5686,17.0346,
13.0415,16.438,16.9672,
12.9906,16.438,17.0346,
12.9906,16.3732,16.9672,
12.9399,16.3086,16.9672,
12.9399,16.1804,16.9,
12.8894,16.1166,16.9672,
12.8894,16.0532,17.0346,
12.8894,15.99,16.9672,
12.8391,15.9271,16.9672,
12.8391,15.8645,16.9672,
12.8391,15.8021,16.9,
12.7889,15.6781,16.9,
12.7889,15.6166,16.9672,
12.739,15.5552,16.9,
12.739,15.4942,16.9,
12.739,15.4334,16.8331,
12.6893,15.3728,16.9,
12.6893,15.3728,16.8331,
12.6397,15.3126,16.9,
12.6397,15.2525,16.9,
12.5904,15.1927,16.9,
12.6397,15.1927,16.8331,
12.5904,15.1332,16.8331,
12.5412,15.0149,16.8331,
12.5412,15.0149,16.9,
12.5412,14.9561,16.9672,
12.4922,14.8392,16.8331,
12.4434,14.7811,16.8331,
12.4434,14.7233,16.9,
12.3948,14.6084,16.8331,
12.3463,14.6084,16.8331,
12.2981,14.5512,16.8331,
12.2981,14.4943,16.7666,
12.25,14.4377,16.7666,
12.2021,14.3812,16.7666,
12.2021,14.3812,16.7666,
12.1544,14.3251,16.7666,
12.1544,14.3812,16.7666,
12.1544,14.3251,16.7666,
12.1544,14.2691,16.7666,
12.1069,14.2691,16.7666,
12.1069,14.2691,16.7003,
12.1069,14.2691,16.7666,
