12.8894,15.2525,16.0532,
12.9399,15.1927,16.1166,
12.8894,15.2525,16.438,
12.9399,15.1927,16.1804,
12.9399,15.3126,16.2444,
12.9399,15.2525,16.0532,
12.9399,15.2525,16.0532,
12.9906,15.2525,15.9271,
12.8894,15.3126,15.99,
12.8391,15.3126,16.1166,
12.9906,15.4334,16.0532,
12.9399,15.4942,15.99,
12.9906,15.3728,15.99,
13.0415,15.4942,15.8645,
13.0415,15.4942,16.1166,
13.1954,15.6166,15.99,
13.1439,15.8021,15.99,
13.1439,15.8021,16.0532,
13.3511,15.8645,15.9271,
13.299,15.8645,15.99,
13.5615,15.8645,15.99,
13.6147,15.99,15.9271,
13.6147,16.1166,16.0532,
13.7216,16.1166,16.1804,
13.8835,16.3086,16.1804,
13.9926,16.438,16.1804,
14.1578,16.5686,15.9271,
14.2691,16.5032,15.9271,
14.2691,16.5032,15.99,
14.2691,16.5032,16.1166,
14.3812,16.6343,15.99,
14.4943,16.6343,15.9271,
14.3251,16.7003,16.0532,
14.4943,16.9,16.2444,
14.6084,17.0346,16.5032,
14.7233,17.0346,15.99,
14.7233,17.1024,15.74,
14.8392,17.0346,15.8021,
14.7233,17.2388,16.3086,
14.8392,17.3075,15.9271,
14.8975,17.3765,15.99,
14.9561,17.3075,15.99,
15.0739,17.3765,15.99,
15.0739,17.5854,16.1166,
15.2525,17.5154,16.2444,
15.3728,17.8683,15.99,
15.3126,17.7971,15.9271,
15.4334,17.7262,15.99,
15.3728,17.7971,16.1166,
15.4942,17.8683,16.1804,
15.6166,18.0839,16.0532,
15.5552,18.0839,16.2444,
15.8021,18.2293,16.3732,
15.6166,18.0839,16.3086,
15.6166,18.1565,16.1804,
15.6166,18.2293,16.9672,
15.8645,18.45,16.438,
15.8021,18.45,18.7491,
15.8645,18.45,17.5854,
15.9271,18.5242,19.5219,
15.9271,18.5988,20.1676,
16.0532,18.5242,20.9249,
15.99,18.6738,18.9771,
15.8645,18.3761,19.8416,
16.0532,18.45,16.5032,
15.99,18.5242,16.7003,
15.99,18.3026,16.5032,
15.8021,18.5242,17.2388,
15.74,18.3761,16.5686,
15.8021,18.45,16.3732,
15.6781,18.5242,16.5686,
15.4942,18.1565,16.7666,
15.4334,18.1565,16.5686,
15.0739,18.3026,16.5686,
14.9561,18.0839,16.438,
14.7233,18.2293,16.5032,
14.6657,18.3026,16.3732,
14.6657,18.0117,16.3086,
14.6084,18.0839,16.2444,
14.4943,17.7971,16.3732,
14.2691,17.7262,16.438,
14.2133,17.7262,16.438,
14.1025,17.6556,16.438,
13.9379,17.7262,16.438,
13.8835,17.5154,16.3732,
13.668,17.3075,16.5032,
13.7216,17.3765,16.3732,
13.6147,17.1705,16.438,
13.5615,17.1024,16.438,
13.6147,17.1024,16.438,
13.5086,17.0346,16.5686,
13.5615,16.9672,16.1804,
13.4559,16.8331,16.3086,
13.5086,16.9,16.3732,
13.4034,16.7666,16.9672,
13.3511,16.6343,17.3765,
13.4034,16.438,17.6556,
13.4559,16.3732,16.9672,
13.4034,16.1804,18.1565,
13.4034,16.2444,17.1024,
13.4034,15.99,16.9,
13.299,16.0532,16.8331,
13.4034,15.9271,16.7666,
13.3511,15.74,18.5988,
13.2471,15.6166,19.8416,
13.1954,15.5552,18.3026,
13.1439,15.6781,18.8247,
13.1439,15.5552,17.4458,
13.2471,15.6781,16.1166,
13.1439,15.5552,16.1166,
13.2471,15.5552,15.8021,
13.1439,15.3728,16.0532,
13.1439,15.1927,16.6343,
13.1954,15.1927,15.9271,
13.0415,15.1927,18.5242,
12.9906,15.0739,19.9225,
12.9906,15.0739,16.8331,
13.0415,15.0149,17.8683,
13.1439,15.0739,17.5854,
13.0415,15.0739,17.5854,
13.0415,14.9561,18.5242,
13.0415,14.8975,19.5219,
12.9399,14.9561,17.8683,
13.0415,14.8975,18.3761,
12.9906,15.0149,18.2293,
12.9399,15.0149,16.7003,
13.0926,15.0739,17.1024,
13.0415,14.9561,16.1804,
13.0415,14.9561,15.9271,
13.0415,14.9561,15.8645,
13.0415,14.9561,15.8021,
12.9399,15.0739,15.99,
12.9906,14.9561,15.99,
13.0415,14.9561,15.8645,
12.9906,15.0739,15.74,
12.9399,14.8975,15.9271,
12.9906,14.8975,15.8645,
12.9906,15.1332,15.8645,
