12.8391,16.438,17.1705,
12.8391,16.438,17.1705,
12.9399,16.5032,17.3075,
13.0926,16.7666,17.5154,
13.3511,17.1024,17.7971,
13.5086,17.2388,17.9399,
13.5086,17.3075,18.0117,
13.5615,17.3765,18.0839,
13.6147,17.3075,18.0839,
13.7216,17.3765,18.1565,
13.7216,17.3765,18.0117,
13.8293,17.4458,18.1565,
13.7753,17.4458,18.0839,
13.9379,17.5854,18.0117,
14.1025,17.5854,18.1565,
14.2133,17.6556,18.1565,
14.3251,17.7262,18.1565,
14.3812,17.7971,18.2293,
14.4943,17.9399,18.1565,
14.5512,18.0117,18.1565,
14.6084,18.0117,18.2293,
14.7233,18.0839,18.2293,
14.8392,18.2293,18.3026,
14.9561,18.3026,18.3026,
15.0739,18.3026,18.2293,
15.1927,18.3761,18.2293,
15.1927,18.5242,18.3026,
15.3126,18.5988,18.3026,
15.3728,18.7491,18.45,
15.4942,18.7491,18.5242,
15.5552,18.8247,18.45,
15.6166,18.9771,18.45,
15.6781,18.9007,18.45,
15.8021,19.0538,18.5242,
15.8021,19.0538,18.5242,
15.8645,19.1309,18.5242,
15.9271,19.2084,18.5988,
15.9271,19.2862,18.5242,
15.99,19.3644,18.5242,
16.0532,19.443,18.5988,
16.0532,19.6013,18.5242,
16.1166,19.681,18.5988,
16.2444,19.9225,18.6738,
16.1804,20.0855,18.5988,
16.1804,20.0855,18.5988,
16.3086,20.1676,18.6738,
16.3086,20.333,18.6738,
16.3086,20.1676,18.5988,
16.3086,20.2501,18.5988,
16.3086,20.333,18.5988,
16.3086,20.333,18.5988,
16.2444,20.2501,18.5242,
16.2444,20.2501,18.45,
16.2444,20.1676,18.5242,
16.1804,20.1676,18.5242,
16.0532,20.0038,18.3761,
15.8645,19.8416,18.3026,
15.99,19.9225,18.45,
15.8021,19.8416,18.3026,
15.6166,19.7611,18.2293,
15.74,20.0855,18.5242,
15.6781,20.0038,18.5242,
15.5552,19.9225,18.45,
15.4334,19.7611,18.5988,
15.2525,19.5219,18.45,
15.0739,19.2862,18.45,
14.7233,18.8247,18.1565,
14.3812,18.45,17.8683,
14.1578,18.1565,17.7262,
14.0474,17.9399,17.7262,
13.9379,17.7971,17.6556,
13.9379,17.6556,17.6556,
13.9926,17.5854,17.6556,
14.0474,17.6556,17.7971,
14.1025,17.6556,17.8683,
14.1025,17.5154,17.9399,
14.1578,17.5154,18.0117,
14.2691,17.5154,18.1565,
14.0474,17.3075,17.9399,
13.8835,17.1024,17.7971,
13.5615,16.7003,17.4458,
13.8293,16.8331,17.7971,
13.9926,16.9672,17.9399,
14.2133,17.0346,18.2293,
15.3728,18.3026,19.6013,
13.8293,16.5032,17.8683,
14.8975,17.5854,19.0538,
14.8975,17.5154,19.1309,
14.8975,17.4458,19.1309,
14.1025,16.5686,18.3026,
13.2471,15.5552,17.3075,
12.9399,15.1332,17.0346,
12.8391,15.0149,16.9,
12.8391,14.9561,16.9,
12.7889,14.9561,16.9,
12.739,14.8392,16.8331,
12.3463,14.4377,16.438,
12.2981,14.3812,16.438,
12.25,14.3251,16.3732,
12.3948,14.4377,16.6343,
12.4922,14.4943,16.6343,
12.4922,14.4943,16.7003,
12.3948,14.3812,16.5686,
12.2981,14.3812,16.5032,
12.25,14.3251,16.438,
12.2981,14.3251,16.438,
12.2021,14.2691,16.5032,
12.25,14.3251,16.438,
12.25,14.3251,16.5032,
12.25,14.3251,16.5032,
