14.7233,13.5086,17.3075,
14.7811,13.5615,17.3765,
14.7811,13.6147,17.3075,
14.7233,13.5615,17.1705,
14.7811,13.5086,17.1705,
14.8392,13.5086,17.2388,
14.8392,13.5086,17.3075,
14.8392,13.4034,17.2388,
14.8392,13.5086,17.1024,
14.7811,13.5086,17.1024,
14.7811,13.5086,17.1024,
14.7233,13.5615,17.2388,
14.7811,13.5615,17.1024,
14.8392,13.6147,17.3075,
14.7233,13.7753,17.1705,
14.7811,14.0474,17.1024,
14.7811,14.4377,17.2388,
14.7811,14.7233,17.1705,
14.7233,15.0149,17.3765,
14.7233,15.2525,17.1024,
14.7811,15.6166,17.1705,
14.8392,15.99,17.3075,
14.7233,16.1804,17.1024,
14.7233,16.438,17.1024,
14.7811,16.7003,17.1024,
14.8392,16.7666,17.1705,
14.7233,16.9672,17.1705,
14.8975,17.0346,17.1024,
14.7811,17.1705,17.1024,
14.6657,17.3075,17.1024,
14.8392,17.5854,17.1024,
14.7811,17.7262,17.3075,
14.8392,17.7262,17.0346,
14.7233,17.9399,17.1705,
14.7811,18.1565,17.2388,
14.7233,18.45,17.3075,
14.8975,18.45,17.2388,
14.6657,18.7491,17.0346,
14.7233,18.6738,17.1024,
14.8392,18.5988,17.1024,
14.8392,18.7491,17.3075,
14.7233,18.7491,17.2388,
14.8975,18.5988,17.2388,
14.6657,18.6738,16.9,
14.7233,18.8247,17.2388,
14.7811,18.6738,17.2388,
14.7811,18.5242,17.0346,
14.8392,18.3761,16.9672,
14.7233,17.8683,17.0346,
14.8392,17.6556,17.3075,
14.8392,17.2388,17.3075,
14.7811,16.9,17.1705,
14.7811,16.5032,17.0346,
14.7233,16.1166,17.1024,
14.8392,15.8645,17.3075,
14.7233,15.4942,17.1024,
14.7233,15.1927,17.2388,
14.7233,15.0149,17.2388,
14.6657,14.7811,17.2388,
14.8392,14.6657,17.3075,
14.8392,14.4377,17.3075,
14.8392,14.4377,17.2388,
14.7233,14.2691,17.1705,
14.6657,14.1025,17.2388,
14.7233,14.2133,17.3075,
14.7811,14.0474,17.1705,
14.8392,13.9926,17.2388,
14.7233,13.8293,17.1024,
14.8392,13.7216,17.1705,
14.7811,13.7753,17.2388,
14.7811,13.7753,17.0346,
14.7233,13.7753,17.1705,
14.6657,13.6147,17.2388,
14.7233,13.668,17.1705,
14.7811,13.668,17.3075,
14.7811,13.5615,17.3765,
14.6657,13.668,17.3075,
14.6657,13.668,17.1024,
14.7233,13.668,17.1705,
14.7811,13.6147,17.4458,
14.7233,13.6147,17.1705,
14.7811,13.5615,17.2388,
14.7811,13.5086,17.0346,
14.8392,13.6147,17.2388,
