14.6084,13.668,17.1024,
14.6657,13.6147,16.9672,
14.7233,13.7753,17.0346,
14.6657,13.668,17.2388,
14.7233,13.668,17.2388,
14.6657,13.6147,17.0346,
14.7233,13.5086,17.0346,
14.6657,13.668,17.1024,
14.6657,13.668,17.1024,
14.7233,13.6147,17.1024,
14.7233,13.668,17.0346,
14.5512,13.7753,17.0346,
14.6657,13.9379,17.3765,
14.6657,14.0474,17.1705,
14.6657,14.2133,16.9672,
14.7233,14.4943,17.1024,
14.6657,14.7811,16.9672,
14.6084,15.1332,17.1705,
14.6657,15.3728,17.1024,
14.6657,15.6166,16.9672,
14.6657,15.8021,17.0346,
14.7233,16.0532,17.1024,
14.7233,16.3086,17.1024,
14.6657,16.5686,17.1024,
14.7233,16.7666,16.9672,
14.6657,16.7666,16.7666,
14.7233,16.9672,17.0346,
14.7233,17.1705,17.3075,
14.7233,17.3075,17.1705,
14.7233,17.3765,17.1024,
14.6657,17.4458,16.9,
14.6084,17.7262,17.0346,
14.7233,17.7971,17.1024,
14.6084,18.0117,17.1024,
14.6657,18.0117,16.9672,
14.6084,18.0839,16.9672,
14.6657,18.3761,17.1024,
14.7233,18.3026,16.9,
14.6084,18.45,17.1024,
14.6657,18.5242,17.1024,
14.7233,18.8247,16.9672,
14.7811,18.6738,17.0346,
14.7811,18.7491,17.1705,
14.7233,18.6738,17.1024,
14.7233,18.7491,16.9672,
14.7233,18.7491,16.7666,
14.7233,18.8247,17.1705,
14.7233,18.7491,17.1024,
14.6084,18.6738,17.1024,
14.6084,18.5242,16.9672,
14.7811,18.3026,16.9,
14.8392,18.0117,17.1024,
14.7233,17.6556,17.0346,
14.7233,17.2388,17.1024,
14.6657,16.7666,16.9672,
14.7233,16.3732,17.0346,
14.7811,16.0532,17.1024,
14.7811,15.4942,17.1705,
14.6657,15.1927,17.0346,
14.6657,14.9561,16.9,
14.7233,14.7811,17.1024,
14.7233,14.6657,17.2388,
14.7233,14.4943,17.1024,
14.7811,14.3251,17.0346,
14.6657,14.1578,16.9,
14.7233,14.1578,17.1024,
14.7811,14.0474,17.0346,
14.7233,13.9926,17.1705,
14.7233,13.9379,17.0346,
14.7233,13.9379,17.0346,
14.8392,13.8835,17.1705,
14.8392,13.7753,17.0346,
14.7811,13.7216,16.9672,
14.6657,13.7216,16.9,
14.7233,13.7216,17.0346,
14.7233,13.7216,17.1024,
14.6657,13.7216,16.9672,
14.7233,13.7216,17.1705,
