14.9561,13.5086,17.3765,
14.8975,13.5615,17.3075,
14.8392,13.4559,17.2388,
14.8975,13.5086,17.5154,
15.0149,13.5086,17.4458,
14.8975,13.5086,17.4458,
14.9561,13.5086,17.3075,
14.8392,13.4034,17.1705,
14.9561,13.4559,17.3075,
15.0149,13.5615,17.5854,
15.0149,13.4559,17.4458,
14.9561,13.5615,17.3765,
14.9561,13.4034,17.3765,
15.0149,13.4559,17.3765,
14.9561,13.5615,17.4458,
15.0149,13.5086,17.3765,
14.8975,13.5615,17.3075,
14.8975,13.5086,17.1705,
15.0149,13.668,17.4458,
15.0149,13.7753,17.4458,
14.9561,13.8835,17.3765,
14.8975,13.9926,17.3765,
14.8392,14.1578,17.2388,
14.9561,14.4377,17.5154,
14.9561,14.8975,17.3765,
14.9561,15.3126,17.5154,
14.9561,15.74,17.1705,
14.9561,16.1804,17.3075,
14.9561,16.5686,17.4458,
15.0149,16.8331,17.3765,
14.9561,17.1024,17.2388,
14.9561,17.1705,17.4458,
14.8392,17.4458,17.4458,
15.1332,17.5854,17.3765,
14.9561,17.7971,17.3765,
15.0149,17.9399,17.3765,
14.9561,17.9399,17.2388,
14.9561,18.1565,17.3765,
15.0149,18.3761,17.3075,
14.9561,18.45,17.3075,
14.9561,18.5242,17.3765,
14.8975,18.5242,17.1705,
14.9561,18.6738,17.3765,
15.0739,18.7491,17.4458,
15.0149,18.7491,17.3075,
15.0739,18.8247,17.3075,
14.8975,18.8247,17.3075,
15.0739,18.9007,17.3765,
14.9561,18.9771,17.4458,
14.8975,18.8247,17.3765,
14.9561,18.5242,17.1705,
15.0149,18.3026,17.2388,
15.0739,17.9399,17.3765,
15.0149,17.5854,17.3075,
15.1332,17.0346,17.1705,
14.9561,16.5686,17.2388,
15.0739,16.0532,17.1705,
15.0739,15.8645,17.3765,
15.0149,15.5552,17.1705,
15.0149,15.2525,17.1705,
14.9561,15.0739,17.2388,
14.9561,14.8392,17.3075,
15.0149,14.7233,17.3765,
15.0149,14.5512,17.3765,
15.0149,14.4377,17.3075,
15.0149,14.4377,17.1705,
14.9561,14.2133,17.4458,
15.0149,14.1578,17.3765,
15.0149,13.9379,17.2388,
15.0149,13.9379,17.3075,
14.7811,13.7753,17.3765,
15.0149,13.8835,17.3075,
15.0739,13.8293,17.4458,
14.9561,13.7753,17.4458,
14.9561,13.668,17.3765,
14.8975,13.7753,17.3765,
15.0739,13.7216,17.6556,
14.8975,13.668,17.3765,
15.0149,13.6147,17.4458,
15.0149,13.5086,17.4458,
14.9561,13.668,17.3765,
14.9561,13.6147,17.4458,
15.0739,13.6147,17.5854,
14.9561,13.5615,17.3765,
14.8975,13.668,17.3765,
14.9561,13.6147,17.3075,
15.0149,13.6147,17.4458,
14.9561,13.668,17.5154,
