13.9379,13.7216,17.2388,
13.9926,13.6147,17.2388,
14.1025,13.7753,17.2388,
14.0474,13.8293,17.3075,
13.9926,13.7216,17.1705,
13.9926,13.668,17.1705,
13.9926,13.6147,17.1024,
13.9379,13.7753,17.3075,
14.0474,13.7753,17.2388,
13.9926,13.8835,17.1024,
13.9926,13.8293,17.1705,
13.9379,13.8835,17.2388,
14.0474,14.0474,17.3075,
14.1025,14.1578,17.1705,
14.1578,14.1578,17.3075,
14.1025,14.2691,17.1024,
14.1578,14.4943,17.3765,
14.2133,15.0149,17.2388,
14.2691,15.3728,17.3075,
14.4377,15.6781,17.2388,
14.4377,15.8645,17.3075,
14.4377,16.1804,17.3765,
14.7233,16.5032,17.3765,
14.7233,16.7666,17.4458,
14.7233,17.0346,17.3765,
14.9561,17.1705,17.3765,
14.9561,17.3075,17.5154,
15.0739,17.5854,17.5854,
15.1332,17.5854,17.5854,
15.2525,17.7262,17.6556,
15.1927,17.7971,17.5854,
15.3728,18.0839,17.4458,
15.4334,18.3026,17.5854,
15.4942,18.5988,17.5854,
15.4334,18.7491,17.5854,
15.4942,18.7491,17.4458,
15.6166,18.9007,17.4458,
15.74,18.9771,17.5854,
15.6166,19.1309,17.5154,
15.6166,19.0538,17.5854,
15.6166,18.9007,17.5154,
15.6781,18.9007,17.6556,
15.6166,18.9007,17.6556,
15.6166,18.8247,17.6556,
15.5552,18.45,17.4458,
15.5552,18.2293,17.5154,
15.6166,17.8683,17.6556,
15.6166,17.2388,17.5854,
15.6781,16.9,17.6556,
15.5552,16.438,17.5154,
15.6166,15.9271,17.6556,
15.6781,15.3728,17.6556,
15.5552,14.9561,17.7262,
15.5552,14.6657,17.6556,
15.6166,14.3251,17.5854,
15.4334,14.3251,17.7971,
15.6166,14.2133,17.6556,
15.4942,14.1025,17.7971,
15.4942,14.0474,17.7262,
15.4334,13.8835,17.7262,
15.4334,13.8293,17.7262,
15.4334,13.8293,17.5854,
15.4942,13.8293,17.7971,
15.4334,13.7216,17.5854,
15.3728,13.7216,17.5854,
15.4334,13.7753,17.8683,
15.4334,13.7216,17.5854,
15.4334,13.6147,17.8683,
15.4334,13.6147,17.7262,
15.3728,13.5615,17.7262,
15.4942,13.668,17.7262,
15.4334,13.6147,17.6556,
15.4334,13.6147,17.7971,
15.3728,13.5615,17.7262,
15.4334,13.6147,17.5854,
