15.0739,13.4559,17.4458,
15.1927,13.4559,17.4458,
15.1332,13.5086,17.5854,
15.0739,13.5086,17.4458,
15.0739,13.4559,17.6556,
15.0739,13.5086,17.4458,
15.0739,13.5615,17.5854,
15.1927,13.5615,17.3765,
15.1332,13.5086,17.3075,
15.0739,13.4559,17.5154,
15.1332,13.5086,17.4458,
15.0149,13.5615,17.6556,
15.0149,13.5086,17.5854,
15.0149,13.5615,17.4458,
15.0149,13.5086,17.5154,
15.0149,13.4034,17.3765,
15.0739,13.5086,17.5854,
15.1332,13.5615,17.4458,
15.0149,13.5615,17.5154,
14.8975,13.668,17.5154,
15.0149,13.7753,17.5854,
15.0739,13.8293,17.4458,
15.0149,14.1025,17.5154,
15.0149,14.2133,17.5154,
14.9561,14.4377,17.4458,
15.0149,14.7811,17.5154,
15.0739,15.1332,17.5154,
14.9561,15.5552,17.7262,
14.9561,16.1804,17.4458,
14.9561,16.5032,17.3765,
15.0149,16.8331,17.5154,
15.0739,17.1705,17.3765,
15.0739,17.1705,17.4458,
15.0739,17.3765,17.5854,
15.0149,17.3075,17.4458,
15.1332,17.5854,17.5154,
15.0149,17.7971,17.4458,
15.0149,17.8683,17.5854,
15.1332,18.0117,17.4458,
15.0149,18.0839,17.5154,
15.1332,18.3026,17.5154,
15.1927,18.3761,17.5154,
15.0739,18.5242,17.5154,
15.1332,18.8247,17.4458,
15.1332,18.7491,17.4458,
15.1927,18.8247,17.6556,
15.2525,18.7491,17.4458,
15.0739,18.8247,17.5154,
15.1332,18.9007,17.3765,
15.1927,18.9007,17.4458,
15.1927,18.9007,17.5854,
15.1927,18.9007,17.5854,
15.0739,18.9771,17.4458,
15.1927,18.6738,17.3075,
15.2525,18.45,17.4458,
15.3126,18.0117,17.5854,
15.1927,17.7971,17.5854,
15.1927,17.3075,17.4458,
15.0739,16.8331,17.4458,
15.0739,16.5686,17.4458,
15.1332,16.0532,17.4458,
15.1927,15.8021,17.5154,
15.1332,15.4334,17.4458,
15.0739,15.1332,17.4458,
15.1927,15.0149,17.3765,
15.1927,14.8392,17.4458,
15.0739,14.7811,17.3765,
15.0739,14.4943,17.3765,
15.1332,14.3812,17.3765,
15.0149,14.2691,17.5154,
15.0739,14.2691,17.4458,
15.0739,14.2133,17.4458,
15.0739,13.9926,17.3075,
15.0739,13.9926,17.5854,
15.1332,13.7753,17.5854,
15.0149,13.8293,17.4458,
15.1332,13.668,17.4458,
15.0149,13.668,17.4458,
14.8975,13.668,17.7262,
15.1332,13.668,17.5854,
15.0149,13.5615,17.5154,
15.0149,13.6147,17.5154,
15.0149,13.5615,17.3765,
15.0149,13.6147,17.3075,
15.0739,13.6147,17.4458,
15.0739,13.5615,17.5854,
15.0739,13.5086,17.4458,
15.1332,13.5086,17.3075,
15.1332,13.5086,17.4458,
