14.6084,13.8293,16.9672,
14.7811,13.7753,17.0346,
14.6657,13.7753,17.0346,
14.6084,13.7753,17.1024,
14.6657,13.7753,16.9672,
14.6657,13.7753,16.9,
14.7233,13.8293,17.0346,
14.6657,13.8293,16.9,
14.6657,13.7753,17.0346,
14.7233,13.7753,16.9,
14.6657,13.8293,16.9672,
14.7233,13.8293,17.0346,
14.7811,13.9379,17.0346,
14.6657,14.1578,16.9672,
14.6084,14.4377,16.8331,
14.6084,14.7811,16.7666,
14.6657,15.1927,16.9672,
14.7233,15.3728,16.9672,
14.6084,15.6166,16.8331,
14.6084,15.8645,16.9,
14.5512,16.1804,17.0346,
14.7233,16.5686,16.9672,
14.6657,16.5686,16.9672,
14.6657,16.5686,16.8331,
14.5512,16.9,16.9,
14.6084,17.0346,17.1024,
14.6657,16.9672,16.9,
14.7233,17.1705,16.9672,
14.6084,17.1705,16.9,
14.6657,17.2388,16.8331,
14.6657,17.3075,16.9672,
14.6084,17.4458,17.0346,
14.7233,17.5854,16.8331,
14.6084,17.5854,16.7666,
14.6657,17.8683,16.8331,
14.7233,17.8683,16.9672,
14.6084,17.9399,17.0346,
14.6084,17.9399,16.9672,
14.6657,18.0117,16.8331,
14.6084,18.0839,16.8331,
14.6657,18.2293,16.9,
14.6084,18.3761,16.9672,
14.6084,18.45,16.8331,
14.6084,18.45,16.7666,
14.7233,18.5242,16.8331,
14.6657,18.5242,16.9672,
14.4943,18.5988,16.9672,
14.6657,18.5988,17.0346,
14.6084,18.5988,16.8331,
14.6657,18.7491,16.9672,
14.6084,18.45,16.9672,
14.7811,18.3026,16.9,
14.6657,18.2293,16.8331,
14.6084,17.8683,16.8331,
14.6657,17.6556,16.9672,
14.6084,17.4458,16.9672,
14.7233,17.1705,16.6343,
14.4943,16.7003,16.9,
14.6657,16.438,16.7666,
14.7233,16.1804,16.9,
14.6084,16.0532,16.7666,
14.6084,15.8645,16.9,
14.6084,15.4334,16.7666,
14.6084,15.3126,16.7666,
14.6657,15.0739,16.9,
14.6084,14.8392,16.7666,
14.6657,14.7811,16.9,
14.6084,14.6084,16.9672,
14.6657,14.5512,16.9672,
14.6657,14.5512,16.9672,
14.6084,14.3812,16.9,
14.6084,14.3812,16.7666,
14.5512,14.3251,16.7003,
14.6657,14.2691,16.9672,
14.7811,14.2133,16.9,
14.6657,14.2691,16.9,
14.6657,14.1578,16.8331,
14.6657,14.1578,16.9,
14.7233,14.1578,17.1024,
14.6657,14.2133,16.9672,
14.6084,14.1578,16.9,
14.6084,14.1578,16.9,
