14.7233,13.7753,16.9672,
14.6657,13.8835,16.9672,
14.7233,13.7753,17.1705,
14.6084,13.8293,16.9,
14.6084,13.7753,16.9,
14.7233,13.8835,16.8331,
14.7233,13.8835,17.1024,
14.6657,13.8835,16.9672,
14.6084,13.8835,16.9,
14.6657,13.8835,16.8331,
14.7233,13.9926,17.1024,
14.6657,14.1578,17.0346,
14.7811,14.3251,16.9,
14.6084,14.5512,16.9672,
14.6084,14.8975,16.9,
14.6657,15.1332,16.9672,
14.7233,15.4334,17.1024,
14.6084,15.8021,17.0346,
14.6657,16.0532,16.9672,
14.6084,16.1804,16.9672,
14.7233,16.5032,17.0346,
14.7233,16.7666,16.9,
14.6657,16.7003,17.0346,
14.6084,16.8331,16.8331,
14.6084,16.9672,16.9,
14.6657,17.3075,17.0346,
14.6657,17.1705,17.0346,
14.6657,17.4458,16.9672,
14.6657,17.5154,16.9,
14.5512,17.7262,16.9,
14.6084,17.7971,16.9672,
14.6657,17.7971,16.9672,
14.6657,17.9399,17.0346,
14.6657,17.9399,16.9,
14.7811,18.2293,16.8331,
14.7233,18.3026,17.0346,
14.7233,18.45,16.9672,
14.6657,18.5242,16.9672,
14.6657,18.45,16.9,
14.6657,18.5988,16.9,
14.6084,18.5988,16.9672,
14.6657,18.6738,16.8331,
14.6084,18.5988,16.9,
14.6084,18.5988,16.8331,
14.6084,18.8247,16.9672,
14.7233,18.45,16.9672,
14.6657,18.5988,17.1024,
14.6084,18.45,16.9672,
14.5512,18.3026,16.9672,
14.6084,18.0117,16.9672,
14.6084,17.5854,16.8331,
14.6084,17.4458,16.9,
14.6657,17.1024,16.9,
14.5512,16.6343,16.9672,
14.7233,16.5032,17.0346,
14.6657,16.3732,16.9672,
14.6084,16.1804,16.9,
14.6657,15.8645,16.9,
14.6084,15.6166,17.1024,
14.6657,15.3728,17.0346,
14.6657,15.0739,16.9672,
14.6084,14.9561,16.9672,
14.5512,14.7811,16.8331,
14.7233,14.6657,17.0346,
14.7233,14.4943,17.0346,
14.7811,14.4943,16.9672,
14.6657,14.2691,16.8331,
14.6084,14.1578,16.9,
14.7233,14.2133,16.9672,
14.7233,14.1578,17.1024,
14.7233,14.0474,16.9672,
14.6657,13.9926,17.0346,
14.6657,13.9926,16.9672,
14.6657,13.9379,17.1024,
14.6657,13.9379,16.9,
14.7233,13.8293,16.9,
14.6084,13.8835,16.9672,
14.4943,13.8293,16.9,
14.7811,13.9926,17.0346,
