14.6657,13.6147,17.1024,
14.6657,13.5086,17.0346,
14.7811,13.6147,17.1024,
14.7811,13.6147,17.3075,
14.6657,13.668,17.1024,
14.7233,13.5615,17.1705,
14.6657,13.5086,17.1705,
14.8392,13.668,17.1705,
14.7811,13.668,17.1024,
14.6657,13.5086,17.0346,
14.6657,13.6147,17.1705,
14.7233,13.668,17.0346,
14.7233,13.668,17.3075,
14.7233,13.7216,17.3075,
14.7233,13.7753,17.1024,
14.7233,13.8835,16.9672,
14.7233,14.1025,17.0346,
14.7233,14.2691,17.2388,
14.6084,14.5512,17.3075,
14.7811,14.7811,17.0346,
14.6084,14.8392,16.9,
14.7811,15.1332,17.0346,
14.7233,15.5552,17.1705,
14.7811,15.74,17.1705,
14.7233,15.9271,17.1024,
14.6657,15.99,16.9672,
14.7233,16.1804,17.1705,
14.7811,16.438,17.2388,
14.6657,16.438,17.1024,
14.7811,16.3086,17.2388,
14.6657,16.5686,17.0346,
14.7233,16.7666,17.1024,
14.7811,16.9672,17.1024,
14.7233,17.1024,17.3075,
14.7233,17.1024,17.1024,
14.7233,17.3075,16.9672,
14.6657,17.7262,17.0346,
14.7811,17.5854,17.1024,
14.7233,17.7262,17.1024,
14.7233,17.9399,17.1024,
14.6084,17.9399,17.1024,
14.7233,18.0839,17.2388,
14.7811,18.2293,17.2388,
14.7811,18.1565,17.1705,
14.6657,18.2293,16.9672,
14.7811,18.0839,17.1705,
14.7811,18.5242,17.0346,
14.7233,18.45,16.9672,
14.8392,18.5242,17.1024,
14.7233,18.2293,17.0346,
14.7811,18.3761,17.1024,
14.7811,18.0117,17.3075,
14.7233,17.6556,17.2388,
14.7233,17.4458,17.1705,
14.7233,16.9672,16.9672,
14.7233,16.6343,17.1705,
14.7811,16.1166,17.1024,
14.6084,15.74,17.1024,
14.7233,15.5552,16.9672,
14.6657,15.0739,16.9672,
14.7233,15.0739,17.1705,
14.6657,14.8392,17.1705,
14.7233,14.7233,17.1705,
14.6657,14.5512,17.1705,
14.7233,14.3812,17.0346,
14.7233,14.3251,17.2388,
14.7811,14.1578,17.1024,
14.7233,14.1578,17.1024,
14.6657,14.1025,17.1705,
14.7811,13.9926,17.1024,
14.6657,14.1025,17.1705,
14.6657,13.9926,17.2388,
14.6657,13.9379,17.2388,
14.7233,13.7753,17.1705,
14.5512,13.8835,17.0346,
14.7811,13.8293,17.2388,
14.6657,13.7753,17.1705,
14.6657,13.7216,17.2388,
14.6657,13.8293,17.0346,
14.6657,13.7753,17.2388,
14.7811,13.7216,17.1705,
14.6657,13.7216,17.1705,
