14.7233,13.7216,17.0346,
14.6084,13.7216,17.0346,
14.7233,13.7753,17.1024,
14.7233,13.7216,16.9672,
14.7233,13.7216,17.0346,
14.6657,13.7753,16.9,
14.6084,13.7753,16.9672,
14.6657,13.8293,17.0346,
14.7233,13.8835,17.1024,
14.6657,14.0474,17.0346,
14.7233,14.2691,16.7666,
14.6657,14.4943,17.0346,
14.7233,14.7233,17.1024,
14.6657,14.9561,17.1024,
14.7233,15.0739,17.1024,
14.6657,15.4942,16.8331,
14.6084,15.99,16.9672,
14.6657,16.438,17.1705,
14.7811,16.5686,17.0346,
14.7811,16.7666,16.9672,
14.6084,16.9,16.9,
14.6657,17.1705,16.9672,
14.7233,17.3075,17.1024,
14.7811,17.2388,17.0346,
14.6084,17.5854,16.9672,
14.5512,17.5854,16.9672,
14.6084,17.7971,17.0346,
14.6657,17.8683,17.1024,
14.7811,17.7971,17.0346,
14.6084,18.0117,16.8331,
14.6657,18.1565,17.1024,
14.7233,18.0117,17.0346,
14.6657,18.3761,16.9,
14.7233,18.2293,17.0346,
14.6084,18.3761,17.0346,
14.6084,18.5242,17.1024,
14.8392,18.5988,17.0346,
14.7233,18.6738,17.0346,
14.6657,18.5242,16.9,
14.6084,18.5988,16.9672,
14.6084,18.5988,16.8331,
14.7233,18.6738,17.1705,
14.7233,18.7491,17.0346,
14.6084,18.5242,17.1024,
14.6084,18.5988,16.9672,
14.6657,18.45,17.0346,
14.7811,18.5988,17.0346,
14.7811,18.2293,16.9672,
14.6657,18.1565,17.0346,
14.7233,17.8683,16.9672,
14.6657,17.7971,16.9672,
14.7233,17.5154,17.1705,
14.7233,17.4458,16.9672,
14.6657,17.4458,16.9672,
14.6657,17.2388,16.9672,
14.7233,17.1024,16.9672,
14.7233,17.1024,17.0346,
14.7233,16.8331,16.9672,
14.6657,16.7003,16.9,
14.6657,16.3732,16.9672,
14.7233,16.2444,16.9,
14.6657,15.9271,16.9672,
14.6657,15.74,17.1024,
14.7233,15.5552,16.9,
14.6657,15.4334,16.8331,
14.5512,15.2525,17.1705,
14.6657,15.0149,17.0346,
14.6084,14.8975,17.0346,
14.6657,14.7233,17.0346,
14.7233,14.6084,17.0346,
14.7233,14.4943,17.0346,
14.7233,14.4377,16.9672,
14.7233,14.3251,16.8331,
14.6657,14.1578,16.9,
14.7811,14.1578,17.1024,
14.7233,14.1578,17.0346,
14.6657,14.0474,16.9,
14.7233,13.9926,17.0346,
14.6084,13.8293,16.8331,
14.7811,13.9926,17.0346,
14.7233,13.9926,16.9,
14.7233,13.9926,16.9672,
14.6657,13.9379,16.9672,
14.6657,13.8293,16.9672,
14.7811,14.0474,17.0346,
14.7233,13.9379,17.1024,
14.6657,13.9379,17.1024,
14.7233,13.8835,16.9672,
14.6084,13.8835,16.9672,
14.6657,13.8835,17.1024,
