14.8975,13.5615,17.1705,
14.8392,13.5086,17.3075,
14.7811,13.6147,17.3765,
14.9561,13.5615,17.2388,
14.7811,13.5615,17.4458,
14.8392,13.5086,17.2388,
14.7233,13.5086,17.2388,
14.8392,13.5086,17.1705,
14.8975,13.6147,17.3075,
14.8975,13.5615,17.3765,
14.7811,13.5615,17.1705,
14.7811,13.5615,17.3765,
14.8975,13.6147,17.3765,
14.8975,13.5615,17.3075,
14.7811,13.6147,17.2388,
14.7811,13.5086,17.3765,
14.8392,13.6147,17.3765,
14.8975,13.6147,17.5154,
14.8392,13.8835,17.4458,
14.7811,14.0474,17.1705,
14.7811,14.0474,17.1705,
14.7811,14.1578,16.9672,
14.8392,14.4377,17.3765,
14.8392,14.6657,17.2388,
14.8392,14.8392,17.3075,
14.7233,15.0149,17.2388,
14.8392,15.2525,17.2388,
14.8975,15.4942,17.3075,
14.8975,15.6166,17.1705,
14.8392,15.8645,17.3765,
14.7811,16.1166,17.3075,
14.8392,16.2444,17.3765,
14.8392,16.3732,17.3075,
14.8975,16.5032,17.1705,
14.7811,16.5686,17.2388,
14.8392,16.7666,17.1024,
14.8975,17.0346,17.3075,
14.8392,17.1705,17.2388,
14.8392,17.2388,17.2388,
14.8392,17.5154,17.2388,
14.8392,17.4458,17.0346,
14.8392,17.6556,17.3075,
14.7811,17.9399,17.2388,
14.8392,17.7971,17.3075,
14.8392,17.8683,17.1024,
14.7811,18.1565,17.1705,
14.7811,18.0839,17.1705,
14.8975,18.3026,17.2388,
14.8392,18.3761,17.1705,
14.8975,18.5242,17.1024,
14.7811,18.5988,17.2388,
14.8975,18.5988,17.2388,
14.7811,18.5988,17.4458,
14.8392,18.5242,17.3075,
14.7811,18.6738,17.1024,
14.7233,18.7491,17.3765,
14.8392,18.6738,17.3075,
14.7811,18.6738,17.3075,
14.8392,18.5988,17.2388,
14.8392,18.5242,17.3765,
14.8392,18.2293,17.3075,
14.8392,18.0117,17.2388,
14.8392,17.7262,17.2388,
14.8392,17.3765,17.2388,
14.8975,16.9672,17.1705,
14.8392,16.9,17.2388,
14.9561,16.438,17.3075,
15.0149,16.1166,17.1024,
14.8392,16.0532,17.3075,
14.7811,15.6781,17.2388,
14.8975,15.5552,17.3765,
14.8392,15.3126,17.1705,
14.8392,15.0739,17.2388,
14.8975,14.7233,17.2388,
14.8392,14.6657,17.3075,
14.8975,14.6084,17.2388,
14.9561,14.4377,17.2388,
14.7811,14.3812,17.1024,
14.7811,14.2133,17.0346,
14.8392,14.1025,17.2388,
14.8975,14.1025,17.3075,
14.8392,13.9926,17.3075,
14.9561,13.8293,17.4458,
14.8392,13.668,17.1705,
14.8975,13.7216,17.3075,
14.8392,13.668,17.3075,
14.8392,13.6147,17.3075,
14.8392,13.5615,17.1705,
14.9561,13.5615,17.1024,
14.8975,13.5615,17.1705,
14.8392,13.4559,17.4458,
14.8392,13.5086,17.3075,
14.7811,13.4559,17.1705,
14.8392,13.5086,17.2388,
14.8392,13.5086,17.3765,
14.8392,13.5615,17.3075,
14.7811,13.5615,17.2388,
14.7811,13.5615,17.1705,
