541,430,473,
541,430,473,
542,430,473,
542,430,473,
542,430,473,
541,430,472,
542,430,473,
542,430,473,
542,430,472,
541,429,472,
541,430,473,
542,430,472,
541,429,472,
542,430,472,
542,430,472,
542,431,472,
542,431,472,
541,431,472,
539,432,474,
538,433,475,
540,434,477,
542,436,479,
542,438,481,
543,441,484,
543,443,487,
546,448,493,
548,451,496,
547,453,496,
548,456,499,
548,459,505,
551,465,513,
552,468,518,
554,471,522,
555,473,526,
554,477,531,
547,475,529,
537,470,524,
540,475,509,
545,481,536,
529,469,476,
547,487,527,
536,478,538,
545,486,548,
555,496,526,
557,498,557,
559,501,546,
559,501,556,
560,501,564,
560,502,566,
562,503,482,
562,503,564,
563,503,565,
563,504,565,
564,504,565,
565,505,565,
565,505,564,
566,506,564,
568,507,564,
569,509,564,
568,509,560,
567,507,554,
567,504,546,
566,497,537,
564,492,531,
561,485,524,
560,478,509,
560,469,501,
559,463,498,
559,459,493,
556,452,443,
556,448,479,
555,443,473,
555,440,469,
553,438,467,
553,436,465,
552,433,464,
553,432,464,
553,430,463,
553,429,460,
552,427,458,
551,426,460,
550,426,459,
549,425,458,
548,425,458,
548,425,459,
548,425,459,
547,425,460,
547,426,460,
547,426,460,
547,426,461,
547,427,461,
548,426,463,
548,427,463,
548,427,464,
548,427,466,
547,426,463,
546,426,464,
545,424,463,
544,424,463,
544,423,463,
543,423,464,
541,424,464,
538,425,462,
533,427,462,
527,428,461,
521,431,461,
514,435,460,
507,439,458,
503,444,457,
499,449,457,
494,453,455,
489,458,454,
485,463,452,
482,467,451,
480,470,450,
478,473,450,
478,476,450,
475,479,450,
473,481,450,
470,481,449,
469,483,449,
468,484,449,
467,485,449,
466,486,448,
465,487,448,
466,487,449,
465,488,449,
465,488,449,
466,489,449,
467,489,450,
468,489,450,
469,490,450,
469,490,451,
470,490,451,
470,490,451,
470,490,451,
470,491,451,
471,491,452,
471,491,452,
471,491,452,
472,491,452,
472,491,452,
472,492,452,
473,492,453,
473,491,453,
473,491,453,
473,490,453,
473,490,452,
472,488,451,
472,486,451,
472,481,451,
473,473,451,
473,466,451,
473,461,450,
474,456,450,
474,448,450,
476,438,449,
476,432,450,
476,426,450,
477,419,450,
479,412,450,
480,409,450,
481,405,450,
482,403,450,
481,401,450,
481,399,451,
480,398,451,
480,397,450,
479,398,451,
479,399,450,
479,400,450,
479,400,451,
480,401,451,
480,401,451,
480,401,451,
480,402,451,
480,402,452,
481,403,452,
481,404,452,
481,404,452,
482,403,452,
482,404,452,
482,404,452,
482,404,452,
482,404,452,
482,405,452,
482,405,452,
482,405,451,
482,405,451,
479,405,449,
475,408,448,
475,413,447,
474,418,447,
474,423,446,
474,428,446,
473,432,446,
472,437,445,
472,440,445,
470,443,444,
469,444,442,
466,445,439,
463,444,436,
452,437,427,
457,445,431,
468,459,442,
474,467,447,
474,469,448,
473,470,447,
471,469,445,
456,454,429,
451,451,425,
451,452,425,
450,452,425,
450,452,424,
449,452,424,
450,453,424,
451,454,425,
453,458,428,
459,463,434,
461,465,436,
463,468,438,
464,469,438,
464,470,439,
465,471,439,
464,470,438,
452,457,427,
452,458,427,
453,459,428,
452,458,428,
454,460,429,
467,473,441,
468,473,442,
467,474,441,
