543,428,470,
543,428,470,
543,428,470,
544,428,470,
543,428,470,
544,429,470,
543,429,470,
544,429,471,
544,429,470,
544,429,470,
544,429,471,
544,429,470,
544,429,471,
544,429,471,
544,429,471,
545,430,472,
545,430,472,
545,430,472,
545,430,472,
544,430,470,
542,431,469,
543,432,474,
543,433,477,
543,435,482,
543,440,488,
543,444,492,
542,447,500,
543,453,507,
542,456,511,
540,458,511,
533,457,516,
534,464,516,
539,473,520,
540,478,498,
543,484,535,
548,490,513,
554,498,560,
557,502,564,
521,471,526,
516,467,525,
526,475,531,
535,483,492,
533,481,543,
530,478,539,
517,468,527,
509,460,513,
528,478,490,
526,475,535,
525,474,533,
531,480,539,
543,490,549,
540,487,547,
539,486,546,
542,489,549,
552,498,558,
558,503,529,
564,509,570,
566,511,573,
565,510,572,
563,508,569,
548,494,553,
550,496,554,
554,498,551,
558,502,559,
561,505,561,
570,513,567,
570,513,565,
571,511,561,
569,507,554,
567,501,548,
563,493,537,
559,482,524,
560,473,513,
562,466,504,
560,459,495,
558,454,488,
555,447,482,
553,443,476,
554,440,474,
554,439,472,
553,437,471,
553,435,470,
552,434,469,
554,435,468,
553,435,468,
553,436,468,
552,436,457,
551,435,467,
551,435,447,
550,435,467,
549,434,469,
549,434,467,
549,434,468,
549,435,469,
549,434,468,
548,435,469,
548,435,470,
549,435,466,
549,434,470,
544,430,466,
542,428,466,
538,428,466,
531,430,467,
519,434,466,
509,438,463,
503,442,461,
497,448,459,
491,452,458,
486,456,457,
483,459,456,
479,462,455,
477,466,454,
474,470,455,
471,473,454,
469,476,453,
468,478,452,
466,479,451,
465,481,452,
464,482,450,
462,483,450,
461,484,449,
461,485,449,
461,485,449,
461,486,449,
463,486,450,
464,487,451,
464,487,452,
465,487,452,
466,487,452,
467,488,453,
467,488,453,
467,488,453,
468,488,454,
468,488,454,
469,489,455,
469,489,455,
470,489,456,
470,489,456,
470,488,456,
471,486,456,
472,485,457,
472,483,457,
472,475,456,
471,463,454,
472,453,455,
472,448,452,
472,445,456,
473,437,451,
473,430,451,
473,424,454,
473,418,454,
476,416,457,
476,410,454,
477,406,454,
478,402,454,
478,400,453,
478,397,454,
478,395,453,
476,395,454,
476,394,452,
478,394,440,
479,394,455,
480,395,455,
481,395,454,
482,395,453,
483,395,455,
483,395,453,
484,395,455,
484,396,455,
485,396,455,
485,398,446,
485,397,456,
486,398,457,
486,398,457,
486,399,458,
486,400,458,
486,400,458,
485,401,458,
484,402,459,
483,403,459,
483,405,459,
482,405,459,
482,406,459,
481,409,460,
480,411,460,
479,416,460,
480,419,460,
480,423,460,
480,426,459,
480,430,459,
480,434,456,
480,437,451,
480,441,431,
480,444,457,
480,451,453,
480,457,434,
480,461,443,
480,465,448,
479,468,455,
479,471,456,
479,475,457,
479,478,457,
479,479,457,
480,481,457,
480,483,457,
480,484,457,
479,484,457,
479,486,456,
479,486,443,
479,487,448,
479,487,443,
480,488,440,
480,488,454,
480,489,456,
480,489,454,
480,489,458,
480,490,457,
480,490,456,
480,490,454,
480,490,455,
481,490,454,
481,490,458,
481,491,458,
481,491,458,
481,490,459,
482,491,450,
