539,435,468,
539,435,471,
539,435,473,
539,435,451,
540,435,442,
539,435,458,
539,435,473,
540,435,468,
540,435,463,
540,435,459,
540,435,437,
540,435,450,
540,435,458,
540,435,456,
540,436,472,
540,435,463,
540,436,473,
540,436,475,
540,436,476,
540,436,477,
539,436,476,
529,431,468,
526,429,469,
504,431,473,
525,433,478,
524,436,482,
524,440,487,
524,444,492,
526,450,501,
528,457,510,
528,462,500,
525,462,517,
527,468,434,
534,479,463,
536,483,536,
540,490,554,
530,481,542,
560,511,513,
531,482,545,
542,495,550,
558,510,576,
540,493,557,
557,509,575,
564,515,539,
563,514,595,
563,514,593,
565,516,595,
565,517,591,
564,515,580,
565,515,586,
565,516,587,
565,516,557,
565,516,587,
565,516,588,
566,517,592,
565,517,596,
566,518,548,
566,518,563,
565,517,592,
566,518,588,
567,518,524,
567,518,590,
567,518,582,
568,518,575,
568,518,511,
567,518,569,
568,518,541,
569,519,579,
571,521,575,
571,520,578,
571,518,551,
570,516,564,
567,511,554,
560,497,544,
555,487,528,
558,483,521,
558,479,515,
556,469,504,
548,455,479,
536,439,472,
517,418,448,
531,425,459,
548,436,467,
545,433,464,
545,431,461,
547,431,460,
542,428,456,
545,430,456,
543,429,454,
543,430,455,
543,429,452,
543,430,448,
543,430,417,
542,430,424,
542,429,453,
541,429,455,
541,429,455,
542,429,456,
542,430,440,
543,430,441,
543,430,457,
542,429,460,
542,429,456,
541,429,458,
539,429,458,
534,428,456,
525,428,456,
515,431,455,
508,434,454,
503,438,454,
496,441,454,
489,445,453,
484,449,453,
479,454,413,
475,458,453,
471,461,453,
468,464,452,
464,466,444,
463,468,452,
460,472,453,
458,475,453,
456,477,453,
454,479,453,
452,480,454,
451,481,454,
450,483,454,
451,484,454,
452,484,455,
453,485,456,
453,485,456,
453,486,456,
453,486,456,
454,487,457,
456,487,458,
458,487,458,
458,488,458,
459,487,458,
461,488,459,
461,488,460,
462,488,460,
462,488,460,
463,488,459,
463,488,460,
463,487,461,
464,486,461,
464,482,457,
465,473,460,
465,467,460,
464,463,461,
464,452,458,
465,443,461,
466,440,461,
466,436,461,
467,430,461,
468,422,460,
469,416,461,
469,413,461,
469,409,460,
471,406,459,
472,404,459,
472,400,458,
471,397,459,
468,395,456,
467,392,456,
468,391,457,
469,391,457,
472,391,457,
472,389,455,
472,389,454,
472,388,454,
473,388,455,
473,388,455,
473,388,454,
473,388,455,
473,389,455,
474,391,456,
475,391,457,
475,392,457,
476,393,457,
476,394,459,
476,395,459,
477,397,460,
478,399,462,
475,400,461,
474,400,462,
474,402,462,
473,403,463,
474,404,463,
473,405,463,
473,409,463,
473,415,462,
474,421,462,
473,427,463,
472,431,462,
472,436,462,
473,444,463,
474,451,464,
474,457,465,
474,463,464,
474,468,464,
474,473,464,
474,477,464,
473,481,465,
474,484,465,
475,486,465,
474,488,466,
475,490,466,
475,492,467,
475,493,467,
475,494,467,
475,495,467,
475,495,468,
476,495,467,
476,496,468,
476,496,468,
476,496,468,
476,496,469,
476,496,468,
476,497,468,
477,497,468,
477,498,468,
477,499,468,
477,499,468,
477,499,468,
477,499,468,
477,500,468,
477,500,468,
477,500,468,
477,500,468,
478,500,468,
478,500,468,
477,500,468,
