536,433,474,
536,433,474,
536,433,474,
536,433,474,
536,433,474,
536,434,474,
536,433,474,
536,433,474,
536,433,474,
536,433,474,
536,433,474,
536,433,474,
536,434,474,
536,433,474,
536,434,474,
536,434,474,
536,434,474,
535,434,474,
536,434,474,
536,434,474,
535,434,474,
535,434,474,
535,434,474,
535,434,474,
535,434,474,
535,434,474,
535,434,474,
535,434,474,
535,434,470,
535,434,474,
535,434,475,
535,434,475,
535,433,475,
535,434,476,
535,436,477,
535,437,481,
535,441,486,
527,437,482,
531,444,491,
531,447,494,
535,453,501,
538,458,508,
525,448,487,
537,459,461,
525,452,481,
505,441,370,
489,431,469,
539,472,524,
529,466,451,
524,470,506,
521,464,513,
516,462,519,
547,490,550,
554,498,560,
559,504,544,
559,505,559,
557,505,562,
558,506,569,
557,504,570,
555,503,566,
557,505,569,
557,505,571,
558,506,571,
559,506,569,
559,506,559,
560,507,568,
560,508,561,
563,510,571,
566,512,557,
568,513,571,
568,514,566,
567,513,572,
566,512,570,
566,512,569,
561,510,564,
554,505,561,
517,469,523,
527,474,528,
554,490,545,
551,480,539,
553,477,532,
553,472,525,
543,459,507,
547,454,499,
551,451,492,
550,448,487,
552,448,484,
554,445,403,
551,442,452,
551,442,422,
552,443,468,
551,442,466,
551,441,464,
549,439,462,
549,439,461,
548,438,460,
547,437,458,
546,436,459,
546,435,459,
546,435,459,
546,435,459,
546,433,454,
546,433,442,
546,433,458,
546,433,451,
546,433,459,
546,433,459,
546,433,460,
546,433,461,
546,434,461,
546,433,461,
546,434,462,
547,434,462,
546,433,462,
547,434,462,
546,434,462,
546,434,463,
546,434,463,
546,434,464,
546,434,464,
546,434,465,
546,434,465,
546,434,466,
545,433,465,
544,432,463,
544,430,462,
543,429,461,
541,427,460,
540,426,458,
539,426,458,
538,427,456,
533,428,454,
526,430,453,
518,433,451,
511,436,449,
505,439,448,
499,444,447,
493,448,448,
487,454,446,
483,459,447,
480,463,447,
479,465,448,
478,468,448,
477,471,448,
476,473,447,
475,476,446,
474,479,447,
473,481,448,
472,483,448,
471,484,449,
470,487,450,
468,489,451,
467,490,452,
466,491,453,
466,492,453,
466,492,454,
467,492,453,
466,493,454,
466,493,455,
467,494,455,
468,494,455,
468,494,455,
469,494,456,
470,495,456,
470,495,456,
470,496,457,
471,495,457,
472,496,457,
472,497,457,
472,496,457,
472,496,458,
473,496,459,
473,490,459,
474,484,459,
474,475,454,
474,465,460,
475,452,460,
476,443,460,
476,437,459,
477,432,459,
477,426,459,
477,420,458,
478,416,458,
477,411,458,
477,407,457,
478,405,457,
479,403,456,
479,401,456,
478,400,456,
476,398,455,
472,396,455,
471,396,455,
473,396,455,
477,396,456,
478,396,456,
479,397,455,
480,396,455,
480,397,454,
481,396,455,
483,396,455,
483,397,455,
483,398,456,
483,399,456,
484,399,457,
483,401,457,
482,401,457,
479,403,458,
477,404,458,
477,405,459,
478,408,459,
479,411,459,
480,414,460,
480,417,459,
480,420,459,
481,428,459,
481,438,459,
481,446,459,
481,456,459,
481,464,460,
481,471,460,
482,476,460,
482,479,460,
482,482,461,
482,484,461,
482,486,462,
483,488,462,
483,489,462,
483,490,462,
483,491,463,
483,491,463,
483,492,463,
484,493,463,
484,493,464,
484,493,464,
484,493,464,
484,494,464,
484,494,464,
484,494,464,
484,494,464,
485,495,464,
484,495,464,
485,496,464,
485,496,465,
485,496,465,
485,496,465,
485,497,465,
485,496,465,
485,496,465,
485,497,465,
485,497,465,
