537,432,469,
537,431,470,
537,431,470,
537,432,470,
537,432,470,
537,432,470,
537,432,470,
537,432,470,
537,432,471,
538,433,471,
538,432,471,
538,433,471,
538,434,471,
539,433,472,
539,434,472,
539,434,471,
539,434,471,
539,434,472,
537,432,470,
535,431,468,
534,430,469,
534,430,471,
533,430,472,
533,432,477,
533,435,479,
533,439,485,
530,441,484,
534,449,479,
540,459,503,
543,468,512,
545,475,520,
545,480,527,
545,486,527,
548,491,514,
552,496,548,
549,494,542,
508,458,502,
516,470,467,
528,477,534,
533,490,551,
549,496,552,
501,453,460,
470,458,510,
487,439,490,
524,475,527,
513,462,502,
517,467,505,
535,484,533,
522,471,481,
506,458,509,
503,457,509,
506,458,508,
502,455,507,
497,452,500,
541,489,544,
537,486,540,
541,490,544,
538,487,541,
504,457,505,
521,470,520,
554,500,552,
532,482,533,
516,466,515,
519,469,518,
526,479,527,
567,511,561,
525,471,512,
531,475,517,
551,487,529,
555,487,530,
552,478,519,
564,481,510,
550,464,501,
562,471,507,
561,467,484,
561,462,497,
558,457,492,
557,451,456,
557,448,482,
556,445,477,
555,441,473,
553,439,471,
552,438,469,
552,438,456,
551,437,468,
548,436,465,
549,436,465,
550,437,465,
549,437,466,
549,437,467,
548,437,467,
547,437,439,
546,437,456,
545,438,466,
545,438,467,
544,437,467,
544,438,468,
544,438,468,
544,438,469,
544,439,469,
545,439,470,
545,439,469,
545,439,472,
545,440,473,
544,440,473,
543,438,473,
540,434,469,
536,430,464,
532,427,461,
529,426,446,
524,429,453,
518,434,455,
512,438,453,
507,442,455,
503,447,455,
498,454,456,
494,462,456,
489,465,457,
485,470,457,
480,476,457,
475,480,455,
471,484,455,
468,486,453,
465,487,449,
463,488,449,
462,489,452,
461,490,453,
459,490,450,
459,491,443,
459,491,449,
460,491,447,
461,491,438,
461,492,441,
461,491,448,
462,492,449,
462,492,450,
463,492,450,
464,492,451,
464,492,451,
465,493,452,
466,493,452,
466,493,453,
467,493,453,
467,493,453,
467,493,454,
467,493,446,
467,493,450,
466,491,441,
466,488,442,
466,482,448,
466,469,457,
467,456,458,
468,447,459,
468,442,459,
468,436,459,
469,429,458,
470,425,458,
471,421,458,
471,415,458,
473,410,458,
474,408,454,
475,406,456,
477,405,456,
479,403,458,
479,399,456,
477,396,456,
475,395,456,
473,393,455,
472,390,455,
475,391,455,
475,389,453,
476,387,452,
476,386,453,
478,387,455,
478,386,454,
479,386,452,
479,387,451,
479,387,453,
479,388,452,
480,388,452,
480,390,452,
481,390,453,
480,391,453,
481,391,453,
480,393,456,
477,395,457,
473,397,458,
472,399,458,
472,400,458,
472,401,458,
471,402,458,
470,405,458,
470,411,457,
470,418,457,
470,425,457,
470,431,458,
469,437,456,
468,444,456,
468,448,455,
468,452,454,
468,456,455,
468,458,454,
467,460,454,
466,462,454,
466,465,454,
465,467,453,
465,470,453,
465,471,453,
462,469,449,
455,465,444,
454,466,443,
455,468,445,
455,469,445,
456,471,446,
462,478,452,
472,488,462,
473,489,464,
474,490,464,
474,490,464,
474,490,465,
474,490,465,
474,491,465,
474,491,465,
474,492,465,
475,492,465,
474,492,465,
475,493,465,
475,493,465,
475,493,465,
475,493,465,
475,493,465,
475,493,465,
475,493,465,
475,493,465,
476,493,465,
475,493,465,
475,493,465,
475,493,465,
475,493,465,
