545,436,479,
545,437,479,
545,437,479,
545,437,479,
545,436,477,
545,437,478,
545,437,478,
545,437,479,
545,437,478,
545,437,480,
545,437,479,
545,438,479,
545,437,480,
545,438,480,
545,439,481,
544,439,483,
544,440,485,
546,441,486,
547,443,490,
548,445,494,
550,449,501,
551,452,503,
551,455,509,
552,459,513,
555,464,518,
557,470,525,
559,476,531,
560,483,537,
561,487,542,
562,490,547,
563,494,553,
563,498,554,
560,498,537,
563,503,563,
564,505,556,
560,502,548,
561,504,526,
540,501,561,
546,493,553,
529,477,538,
533,481,543,
551,496,560,
542,488,552,
539,492,549,
547,493,554,
547,494,556,
537,485,544,
533,480,540,
541,488,549,
535,483,542,
532,480,538,
537,485,544,
539,487,544,
541,488,546,
541,489,545,
544,491,547,
544,492,548,
560,509,562,
562,510,564,
558,506,561,
557,504,559,
556,500,554,
555,495,551,
556,491,546,
555,485,536,
555,480,527,
551,472,496,
540,458,500,
532,460,501,
555,457,495,
556,451,491,
556,447,485,
554,443,480,
554,442,478,
552,439,474,
552,436,471,
550,434,469,
549,434,467,
547,433,466,
546,432,464,
546,432,466,
545,432,467,
544,432,467,
544,432,468,
544,432,469,
543,432,469,
543,432,470,
544,432,470,
544,432,470,
544,432,470,
545,433,471,
545,433,471,
545,433,470,
545,433,470,
544,434,471,
545,434,471,
545,434,471,
545,434,470,
544,434,468,
542,433,465,
541,432,464,
541,431,465,
541,431,464,
541,431,464,
540,431,462,
540,432,460,
539,434,459,
536,435,458,
531,439,455,
526,444,456,
521,451,455,
516,456,453,
512,460,451,
508,466,451,
504,471,450,
499,475,450,
494,478,449,
491,480,449,
488,482,448,
487,483,448,
486,485,448,
485,486,448,
484,487,448,
484,488,449,
484,489,449,
484,489,450,
484,490,450,
485,490,451,
485,491,452,
486,491,452,
486,491,453,
486,491,454,
487,491,453,
488,492,454,
488,492,454,
489,492,454,
489,492,454,
490,492,456,
490,492,456,
490,492,456,
490,492,456,
490,493,456,
489,493,456,
489,493,457,
489,493,455,
488,490,454,
487,486,453,
487,484,453,
486,480,453,
485,472,452,
483,457,451,
481,445,450,
479,445,450,
476,441,449,
472,434,447,
468,428,444,
463,425,441,
460,422,439,
460,417,439,
459,412,437,
452,407,439,
450,402,438,
446,401,438,
447,401,441,
448,402,442,
448,403,441,
448,403,442,
449,404,441,
450,405,441,
451,406,440,
451,406,443,
452,407,443,
452,407,443,
453,407,444,
453,408,444,
453,408,444,
455,408,444,
455,410,446,
456,409,446,
457,409,446,
457,409,447,
459,410,447,
460,410,448,
461,410,448,
462,411,448,
463,413,449,
463,415,449,
463,420,450,
463,425,450,
464,430,450,
464,434,450,
464,440,450,
465,446,450,
465,453,450,
465,458,450,
465,462,449,
466,465,449,
466,468,448,
466,470,447,
467,472,447,
467,473,448,
467,476,449,
467,477,450,
468,479,450,
468,480,450,
468,481,450,
469,482,450,
469,482,450,
468,482,450,
468,481,448,
466,479,445,
466,478,444,
465,478,445,
466,479,445,
466,479,445,
466,479,446,
466,479,446,
466,479,447,
466,479,446,
466,479,447,
466,480,446,
467,480,447,
466,480,447,
466,480,447,
466,479,447,
