543,430,465,
543,429,465,
543,429,465,
543,430,465,
543,430,465,
543,430,465,
543,430,465,
543,430,465,
543,430,465,
543,431,465,
543,431,465,
543,431,465,
543,430,465,
543,431,465,
543,430,465,
543,431,465,
543,430,465,
543,431,439,
542,431,465,
542,431,466,
540,431,465,
537,431,468,
535,432,468,
535,432,468,
532,433,468,
523,430,464,
501,416,456,
519,436,480,
532,448,494,
535,454,503,
538,460,472,
541,465,516,
546,472,523,
550,476,492,
551,481,537,
551,486,540,
550,486,542,
531,469,512,
543,482,542,
546,489,549,
546,488,500,
556,497,499,
544,487,548,
557,499,561,
551,494,544,
556,499,564,
560,503,567,
563,505,570,
564,506,535,
560,503,566,
562,504,565,
561,504,566,
563,505,567,
564,506,569,
564,506,566,
566,508,569,
567,509,570,
569,510,569,
569,509,567,
569,508,565,
568,507,563,
565,505,558,
563,502,550,
561,500,540,
559,494,531,
560,489,529,
559,482,520,
558,474,509,
558,468,496,
559,464,499,
558,460,495,
557,454,479,
556,447,453,
556,442,472,
556,440,463,
556,439,468,
555,437,466,
554,434,465,
553,431,464,
553,429,462,
551,428,461,
551,427,461,
551,426,460,
550,426,460,
550,426,459,
549,426,458,
550,426,460,
550,426,460,
550,426,460,
550,427,461,
550,426,461,
551,427,460,
551,427,462,
551,428,464,
551,428,464,
552,428,465,
551,429,464,
550,428,462,
550,427,460,
549,428,458,
549,430,457,
548,432,456,
545,434,455,
541,437,454,
534,440,453,
528,441,452,
524,443,452,
520,446,453,
515,450,453,
510,455,452,
505,458,451,
502,461,452,
498,464,452,
496,466,451,
493,469,451,
491,471,449,
489,473,450,
489,476,450,
488,478,450,
487,479,451,
487,480,451,
487,481,451,
487,481,451,
487,482,452,
487,483,452,
488,484,452,
488,484,453,
488,484,453,
489,484,453,
489,484,453,
489,485,453,
490,485,453,
490,485,453,
490,486,454,
490,486,453,
490,486,454,
490,486,454,
491,486,454,
491,486,454,
491,486,455,
491,486,455,
492,486,455,
491,486,455,
491,486,455,
492,485,455,
491,485,455,
491,481,455,
490,474,454,
490,463,454,
491,456,453,
491,452,454,
492,444,454,
493,433,453,
494,421,454,
495,414,454,
496,411,454,
498,408,454,
499,406,453,
498,405,454,
498,402,454,
497,403,454,
497,402,454,
497,403,454,
496,402,454,
496,402,454,
497,402,454,
498,401,454,
498,402,454,
499,403,455,
499,403,454,
499,404,454,
500,404,455,
500,405,455,
501,405,455,
501,405,455,
500,406,456,
500,406,456,
500,407,456,
500,407,456,
500,408,456,
499,408,456,
498,409,456,
497,410,456,
497,411,457,
494,416,457,
493,423,456,
492,429,456,
492,435,455,
492,440,455,
492,445,455,
492,448,455,
493,452,455,
493,455,455,
492,458,454,
492,460,454,
492,463,454,
492,465,453,
492,469,453,
491,470,453,
491,473,453,
490,474,452,
489,476,451,
490,479,451,
490,481,451,
490,483,452,
491,485,453,
492,486,453,
492,487,453,
492,487,454,
492,489,454,
492,489,454,
492,489,454,
492,489,454,
492,490,454,
492,490,455,
493,490,455,
492,490,455,
493,491,455,
493,491,455,
493,491,455,
493,491,455,
493,491,455,
493,491,455,
494,492,456,
494,492,456,
494,492,456,
495,492,456,
495,492,456,
