11.2806,22.1736,16.5686,
11.325,22.3595,16.438,
11.2362,22.3595,16.5686,
11.2806,22.2663,16.438,
11.2806,22.3595,16.5686,
11.2806,22.1736,16.5032,
11.2806,22.2663,16.5032,
11.2933,22.3063,16.522,
11.2888,22.259,16.5246,
11.3482,22.2446,16.5183,
11.3579,22.2284,16.5111,
11.4496,22.2097,16.5029,
11.5727,22.2677,16.5122,
11.7498,22.2413,16.5042,
11.9604,22.2058,16.5203,
12.2131,22.1982,16.4917,
12.5159,22.1915,16.5065,
12.8551,22.2125,16.5059,
13.1871,22.2129,16.4877,
13.5331,22.1919,16.4935,
13.8476,22.1849,16.4735,
14.1538,22.1951,16.5039,
14.5572,22.2079,16.5057,
14.6028,22.1707,16.4869,
14.7719,22.1778,16.4657,
14.7217,22.1467,16.481,
15.2254,22.1533,16.47,
15.7045,22.1618,16.4695,
15.6092,22.1571,16.4738,
15.6372,22.1498,16.4508,
15.5584,22.1337,16.4549,
15.8865,22.1537,16.4626,
15.9068,22.1284,16.4507,
15.7651,22.1249,16.4479,
15.5674,22.1066,16.4448,
15.3893,22.0994,16.4407,
15.2804,22.1183,16.4485,
15.198,22.103,16.4569,
15.017,22.1353,16.4375,
14.8434,22.123,16.4449,
14.6537,22.0834,16.4631,
14.5488,22.146,16.4751,
14.4159,22.0738,16.4707,
14.286,22.1066,16.4738,
14.1557,22.1071,16.4669,
14.039,22.1295,16.4804,
13.9241,22.1304,16.4949,
13.8008,22.1107,16.4714,
13.6876,22.0665,16.4616,
13.5773,22.027,16.4419,
13.4887,22.0412,16.4282,
13.4189,21.9433,16.3598,
13.3561,21.8313,16.2644,
13.2946,21.6945,16.148,
13.2289,21.5557,16.0138,
13.1766,21.3739,15.8286,
13.1394,21.2074,15.676,
13.0895,20.9778,15.5196,
13.0492,20.7536,15.3653,
12.9852,20.5256,15.2167,
12.9477,20.3406,15.1038,
12.8809,20.167,15.008,
12.8255,20.0036,14.9398,
12.7742,19.8589,14.8777,
12.7226,19.7083,14.8226,
12.689,19.6055,14.7825,
12.6798,19.5409,14.7974,
12.5824,19.3504,14.7302,
12.5397,19.262,14.6905,
12.4732,19.1372,14.6472,
12.4302,19.0341,14.622,
12.3885,18.9472,14.5933,
12.3329,18.8721,14.5819,
12.2833,18.7766,14.5355,
12.2406,18.6662,14.5155,
12.1978,18.5905,14.4827,
12.1776,18.503,14.4515,
12.1288,18.4366,14.4117,
12.098,18.3542,14.3629,
12.0454,18.2615,14.309,
12.0052,18.1972,14.2692,
11.9841,18.0931,14.1971,
11.9348,17.9946,14.1129,
11.9001,17.8682,14.0291,
11.8487,17.7173,13.9192,
11.8131,17.5507,13.8088,
11.7799,17.3684,13.6787,
11.779,17.1497,13.5563,
11.6939,16.9413,13.4213,
11.6534,16.7268,13.2802,
11.588,16.536,13.1495,
11.6177,16.3468,13.0046,
11.553,16.1411,12.8839,
11.5024,15.9327,12.7532,
11.4331,15.7523,12.6328,
11.4499,15.5759,12.5202,
11.3966,15.3985,12.4003,
11.3632,15.2425,12.2933,
11.268,15.0782,12.1916,
11.2272,14.9459,12.0927,
11.2893,14.8512,12.0383,
11.2383,14.7769,11.9708,
11.2202,14.7118,11.9217,
11.1471,14.7232,11.9198,
11.1581,14.7414,11.9292,
11.1545,14.7985,11.9568,
11.1625,14.8537,11.9844,
11.1444,14.9065,12.032,
11.131,14.9879,12.0833,
11.1494,15.0642,12.1426,
11.156,15.1129,12.1965,
11.1494,15.2034,12.272,
11.1613,15.2707,12.3398,
11.1548,15.359,12.437,
11.1563,15.4624,12.487,
11.1725,15.5302,12.5761,
11.1758,15.5968,12.646,
11.1723,15.6757,12.7102,
11.163,15.7334,12.7807,
11.1695,15.7995,12.8517,
11.1779,15.8821,12.911,
11.1747,15.9224,12.9715,
11.1813,15.9784,13.0441,
11.1633,16.0231,13.0769,
11.1682,16.0825,13.1373,
11.1753,16.1324,13.1882,
11.1636,16.1702,13.2283,
11.1678,16.2211,13.2736,
11.1543,16.2443,13.3088,
11.1629,16.3018,13.3546,
11.1566,16.3318,13.3784,
11.155,16.348,13.4128,
11.1458,16.3788,13.4528,
11.1495,16.4086,13.4849,
