9.9767,22.0814,16.438,
9.8578,21.9897,16.438,
9.7792,21.8984,16.5032,
9.7792,21.8077,16.3086,
9.8184,21.8984,16.438,
9.8184,21.8077,16.5032,
9.7792,21.8077,16.3732,
9.796,21.8596,16.4104,
9.7816,21.841,16.4065,
9.7876,21.8328,16.3926,
9.7943,21.8364,16.4046,
9.7909,21.8276,16.3999,
9.7926,21.8304,16.3851,
9.7833,21.8336,16.3776,
9.7983,21.817,16.3821,
9.8007,21.8265,16.3695,
9.7913,21.8127,16.3662,
9.7909,21.8093,16.3607,
9.7853,21.8067,16.3459,
9.7955,21.8033,16.3495,
9.8028,21.799,16.3455,
9.7922,21.7964,16.3402,
9.7854,21.7793,16.3269,
9.7846,21.749,16.3122,
9.8118,21.7531,16.3144,
9.8558,21.7455,16.3099,
10.0225,21.7245,16.3042,
10.2991,21.7522,16.3075,
10.645,21.7717,16.3212,
10.9982,21.8099,16.3204,
11.3168,21.8319,16.3401,
11.6343,21.9104,16.316,
11.9629,21.9614,16.3077,
12.2729,22.009,16.3174,
12.6104,22.0596,16.328,
12.9025,22.1007,16.3197,
13.1973,22.1423,16.3196,
13.4888,22.2006,16.3167,
13.8359,22.242,16.3353,
14.1516,22.2543,16.3392,
14.4445,22.3032,16.3331,
14.6942,22.3241,16.3431,
14.938,22.356,16.3372,
15.1745,22.3865,16.3489,
15.4033,22.3856,16.3443,
15.6032,22.4198,16.3456,
15.7987,22.4434,16.3373,
15.9451,22.4361,16.3287,
16.0777,22.4521,16.3266,
16.1841,22.4387,16.3251,
16.2301,22.4327,16.3126,
16.1935,22.4394,16.308,
15.9206,22.3891,16.4539,
15.7153,22.3945,16.4221,
15.5102,22.3754,16.351,
15.3098,22.3514,16.373,
15.1405,22.3389,16.3891,
14.9416,22.3124,16.4856,
14.7506,22.3073,16.4254,
14.5535,22.2697,16.4495,
14.3816,22.2518,16.5206,
14.2085,22.2471,16.4682,
14.0394,22.2322,16.4631,
13.8939,22.23,16.4737,
13.7325,22.2052,16.4813,
13.5754,22.1906,16.4799,
13.4415,22.1793,16.4843,
13.3013,22.169,16.4791,
13.1776,22.1449,16.4807,
13.0486,22.1324,16.4739,
12.9279,22.1314,16.4832,
12.8071,22.1209,16.4742,
12.6974,22.0979,16.4733,
12.6027,22.0863,16.4718,
12.4913,22.0745,16.4615,
12.3874,22.0644,16.4587,
12.293,22.0547,16.4566,
12.2023,22.018,16.4435,
12.1275,22.0162,16.4208,
12.0402,21.941,16.4042,
11.9715,21.8218,16.3496,
11.9031,21.6682,16.2551,
11.8515,21.5215,16.167,
11.8123,21.3587,16.0764,
11.7746,21.2016,15.9758,
11.761,21.0241,15.8887,
11.7905,20.8631,15.7917,
11.8639,20.7162,15.9325,
11.8927,20.5704,15.7609,
11.8847,20.4345,15.7274,
11.861,20.3123,15.645,
11.8666,20.1853,15.5977,
11.8884,20.1053,15.5723,
11.8889,19.9771,15.5087,
11.9195,19.9117,15.4805,
11.8763,19.7575,15.3842,
11.8619,19.651,15.3273,
11.8819,19.5762,15.2898,
11.8708,19.4793,15.23,
11.8883,19.4097,15.2048,
11.9083,19.3588,15.1854,
11.9067,19.2899,15.1352,
11.9178,19.2231,15.0997,
11.9258,19.162,15.0591,
11.9321,19.1028,15.0103,
11.9408,19.0491,14.9789,
11.9483,18.9975,14.9387,
11.9677,18.9561,14.9114,
11.9764,18.9084,14.8636,
11.9779,18.8635,14.8299,
12.0197,18.8208,14.7815,
12.0253,18.7805,14.7411,
12.0652,18.7524,14.6994,
12.0541,18.7071,14.6575,
12.0595,18.6716,14.6366,
12.0577,18.6276,14.5965,
12.0897,18.604,14.5477,
12.1416,18.5833,14.4689,
12.1512,18.5347,14.4003,
12.1425,18.4834,14.3283,
12.107,18.4215,14.2813,
12.0736,18.3464,14.0707,
12.043,18.1831,14.0156,
12.0041,17.9551,13.7789,
11.9654,17.726,14.2616,
11.9262,17.5253,13.5825,
11.8828,17.3435,13.47,
11.8199,17.124,13.5787,
11.8083,16.9638,13.2839,
11.7748,16.7752,13.2571,
11.7297,16.5995,13.3562,
11.7084,16.4386,12.9754,
11.6711,16.2834,12.9482,
11.6346,16.1319,12.7967,
11.6082,15.9831,12.6677,
11.5734,15.843,12.5797,
11.5508,15.7169,12.4887,
11.5191,15.5908,12.3705,
11.4921,15.4697,12.2841,
11.4604,15.3535,12.1892,
11.4233,15.2423,12.0909,
11.4091,15.1579,12.02,
11.3856,15.0745,11.9401,
