11.0605,22.9289,16.438,
10.9735,22.0814,16.7666,
11.148,22.1736,16.7003,
11.1042,22.4531,16.5032,
11.148,22.5473,16.3732,
11.0169,22.1736,16.5686,
10.8443,21.7174,16.438,
11.0236,22.2285,16.5692,
11.0185,22.0809,16.5129,
11.0061,22.2363,16.5142,
11.0293,22.0874,16.5442,
11.0187,22.0089,16.5215,
11.1227,22.011,16.4686,
11.2098,22.158,16.5005,
11.3863,22.1479,16.528,
11.6177,22.1176,16.4292,
11.8311,22.154,16.4532,
12.1172,22.097,16.4493,
12.341,22.1227,16.4482,
12.6245,22.1519,16.4179,
12.9309,22.1777,16.4152,
13.1409,21.4866,16.4545,
13.5238,21.7188,16.4395,
13.7316,21.001,16.4562,
14.1013,21.4544,16.4572,
14.5003,20.9558,16.4398,
14.7431,20.6301,16.471,
15.1044,20.1307,16.4416,
15.4112,20.0149,16.4122,
15.7477,20.9891,16.4267,
16.0767,20.9469,16.3679,
16.2642,20.8744,16.4189,
16.5699,20.8361,16.4532,
16.8039,20.9601,16.4601,
17.1146,21.1063,16.4346,
17.3718,21.2071,16.4192,
17.6177,21.1977,16.4839,
17.8799,21.2878,16.444,
18.0687,21.3061,16.4199,
18.2828,21.3464,16.4521,
18.4118,21.3882,16.3958,
18.4403,21.4021,16.4269,
18.3981,20.8281,16.428,
18.3295,21.3381,16.3652,
18.2469,21.3712,16.354,
18.0232,20.4267,16.4179,
17.7634,21.2103,16.4223,
17.5758,20.9054,16.3982,
17.3253,20.8116,16.4127,
17.1362,20.7754,16.4012,
16.8961,20.9303,16.3514,
16.6296,20.994,16.324,
16.4305,21.0236,16.3466,
16.227,20.934,16.3541,
16.0149,20.9257,16.3478,
15.8213,21.1213,16.2932,
15.6334,20.9914,16.2599,
15.4087,21.1795,16.2917,
15.2405,21.1019,16.2245,
15.0705,20.3753,16.2697,
14.8928,20.7228,16.2486,
14.7263,21.0299,16.2254,
14.5761,21.004,16.2338,
14.4188,21.0707,16.221,
14.2466,21.042,16.3415,
14.0986,20.4143,16.2641,
13.9416,21.0919,16.3098,
13.8117,21.04,16.2629,
13.73,21.2274,16.25,
13.5602,21.2048,16.3075,
13.4741,21.1706,16.2737,
13.3332,21.2831,16.2916,
13.2483,21.2999,16.2139,
13.1678,21.3428,16.2543,
13.0268,21.22,16.2806,
12.9446,21.2313,16.2393,
12.8505,21.3107,16.2205,
12.7433,21.2801,16.195,
12.7078,21.2177,16.1457,
12.6183,21.1337,16.0926,
12.6087,21.0336,15.9935,
12.5878,20.9054,15.8954,
12.5108,20.7722,15.8383,
12.4688,20.6016,15.7051,
12.449,20.4245,15.5597,
12.3926,20.2339,15.4539,
12.3995,19.6324,15.2979,
12.3499,19.4099,15.1775,
12.29,19.2037,15.0749,
12.2975,19.2771,15.0011,
12.2148,19.1405,15.0105,
12.2265,18.8279,14.88,
12.1768,18.5694,14.835,
12.1386,18.7045,14.8067,
12.0893,18.6131,14.7537,
12.0733,18.0841,14.7386,
12.0606,18.3771,14.6251,
12.0002,18.2306,14.5925,
11.9553,18.2402,14.5819,
11.9174,18.2029,14.5689,
11.943,18.1022,14.5662,
11.8964,17.9536,14.5159,
11.8968,18.0299,14.4379,
11.906,18.0393,14.4341,
11.8794,18.0522,14.5142,
11.9351,18.1186,14.4883,
11.8323,17.9335,14.4688,
11.9354,18.1037,14.5367,
11.941,18.1359,14.5313,
11.9473,17.4056,14.5199,
11.9601,17.2559,14.5076,
11.9648,17.5188,14.5067,
11.9554,17.0784,14.4692,
11.9461,17.4664,14.4455,
11.9409,17.5226,14.4247,
11.9476,17.4248,14.441,
11.9881,17.4276,14.3749,
11.9251,17.5032,14.4509,
11.9063,17.46,14.4108,
11.9389,17.5867,14.3944,
11.9921,17.657,14.46,
11.9789,17.6548,14.4568,
11.9834,17.6983,14.4756,
11.9159,17.5232,14.2857,
11.8566,17.0585,14.2325,
11.8118,17.2303,14.2217,
11.8124,16.6311,14.1388,
11.7495,17.0855,14.1438,
11.7414,16.7146,13.9986,
11.6944,16.9085,13.8754,
11.6321,16.5409,13.7832,
11.6123,15.9453,13.6666,
11.6272,16.2442,13.5489,
11.5758,15.9624,13.4396,
11.551,15.7815,13.2898,
11.5176,15.3485,13.1946,
11.4739,15.1958,13.0853,
11.4883,15.2264,12.9497,
11.4582,15.1579,12.8238,
11.4034,15.0305,12.7556,
11.3971,14.8421,12.6167,
11.3874,14.7702,12.5205,
11.3504,14.6876,12.4476,
11.3327,14.5124,12.3101,
11.2983,14.4851,12.213,
11.2573,14.3478,12.12,
11.2607,14.3335,12.0989,
11.272,14.2188,12.0014,
11.1885,14.1331,11.904,
11.1535,14.0677,11.7978,
11.1398,13.9561,11.6965,
11.1171,13.8942,11.6171,
11.1333,13.8022,11.5232,
11.0493,13.6996,11.4575,
11.0471,13.6123,11.419,
11.0631,13.5247,11.3441,
11.0021,13.4801,11.2963,
10.9883,13.4389,11.2277,
11.006,13.4149,11.2239,
10.9757,13.3527,11.2226,
10.9472,13.4166,11.2011,
10.957,13.3239,11.2004,
10.9601,13.2953,11.2876,
10.948,12.8941,11.254,
10.9361,13.3921,11.2966,
10.9445,13.4046,11.3136,
10.9217,13.4683,11.3936,
10.8999,13.4433,11.428,
10.916,13.3287,11.4333,
10.9097,13.4975,11.4951,
10.9226,13.4883,11.5573,
10.9084,13.812,11.63,
10.9217,13.8975,11.704,
10.9094,14.0145,11.7339,
10.8623,14.0588,11.9118,
10.9154,14.1724,11.9572,
10.8674,14.354,12.0462,
10.8898,14.4874,12.1161,
10.8995,14.6529,12.1778,
10.8963,14.791,12.2922,
10.9068,14.832,12.3176,
10.907,14.9622,12.3755,
10.9307,15.1151,12.4662,
10.9397,15.234,12.5107,
10.9096,15.2221,12.614,
10.911,15.2278,12.7082,
10.9255,15.4341,12.7919,
10.9343,15.5602,12.8194,
10.9197,15.6762,12.859,
10.912,15.7258,12.9874,
10.9389,15.8472,12.9911,
10.9431,15.8854,13.0529,
10.9728,15.9392,13.0784,
10.942,16.0015,13.1194,
10.9493,16.0645,13.1544,
10.966,16.1299,13.2044,
10.9738,16.2176,13.2276,
10.9601,16.2806,13.2381,
10.9625,16.297,13.3035,
10.9487,16.3581,13.3436,
10.9682,16.3597,13.3677,
10.9647,16.4712,13.43,
11.002,16.4604,13.4622,
10.9935,16.5749,13.4404,
10.9671,16.5967,13.4693,
10.9864,16.6095,13.5008,
11.0296,16.5771,13.5077,
11.013,16.6469,13.5669,
11.0389,16.7518,13.5628,
