11.8718,24.9657,18.7491,
12.25,25.5111,19.2084,
12.3463,25.7337,19.2862,
12.5412,25.8459,19.5219,
12.2981,25.5111,19.2084,
12.25,25.4008,19.0538,
12.2981,25.5111,19.2084,
12.3191,25.5435,19.2311,
12.3358,25.5638,19.2234,
12.2801,25.4621,19.1601,
12.2495,25.4073,19.1084,
12.2226,25.3772,19.0622,
12.1536,25.2549,18.9803,
12.1138,25.1751,18.9274,
12.0657,25.1082,18.8439,
12.0084,25.0008,18.7798,
11.9634,24.9489,18.7255,
11.9474,24.9117,18.6906,
11.946,24.8882,18.688,
11.8784,24.7645,18.5958,
11.8138,24.664,18.4992,
11.7534,24.5457,18.4017,
11.7976,24.4807,18.3573,
12.0474,24.3735,18.2761,
12.3901,24.31,18.2075,
12.7225,24.2408,18.1483,
13.0608,24.2068,18.1129,
13.4915,24.2535,18.1456,
13.68,24.0589,17.9831,
13.9608,23.9852,17.911,
14.2105,23.9164,17.8495,
14.4588,23.8468,17.7983,
14.6952,23.7906,17.7391,
14.9287,23.7311,17.6857,
15.134,23.6432,17.62,
15.3185,23.5838,17.5681,
15.5125,23.5265,17.5191,
15.687,23.4708,17.4719,
15.851,23.4171,17.4253,
16.039,23.377,17.4084,
16.1633,23.3397,17.3782,
16.1886,23.3232,17.5507,
16.1367,23.2859,17.5072,
16.017,23.2924,17.4063,
15.8741,23.2944,17.5371,
15.7343,23.3188,17.4719,
15.5719,23.3246,17.491,
15.4168,23.3083,17.5071,
15.2722,23.3203,17.521,
15.1284,23.3252,17.5229,
14.988,23.3583,17.5701,
14.9088,23.4399,17.6267,
14.7637,23.4426,17.6383,
14.6081,23.3873,17.5976,
14.4534,23.3423,17.5703,
14.3625,23.4018,17.6074,
14.227,23.3704,17.5994,
13.9936,23.1963,17.4583,
13.8871,23.1746,17.4531,
13.7989,23.2164,17.4648,
13.7147,23.2468,17.5043,
13.6412,23.261,17.5247,
13.4623,23.1179,17.4149,
13.3224,23.0552,17.3601,
13.2144,23.0088,17.3366,
13.1183,22.9851,17.3294,
13.0271,22.9652,17.3006,
12.9471,22.9514,17.2999,
12.8297,22.8807,17.2394,
12.7153,22.7948,17.177,
12.6226,22.7576,17.1601,
12.5321,22.7089,17.1257,
12.4424,22.6823,17.0966,
12.3708,22.6419,17.0674,
12.2885,22.5977,17.0435,
12.2171,22.5701,17.0155,
12.1579,22.538,17.0111,
12.1528,22.5722,17.0563,
12.2145,22.6336,17.1351,
12.1555,22.4673,17.0042,
12.2052,22.4423,17.0141,
12.2349,22.3692,16.9628,
12.2304,22.2295,16.891,
12.3047,22.1615,16.8829,
12.4228,22.1028,16.904,
12.5461,22.051,16.9179,
12.4048,21.7729,16.7238,
12.4189,21.6883,16.6999,
12.3142,21.3903,16.4939,
12.3395,21.2403,16.4211,
12.5878,21.441,16.6293,
12.7294,21.526,16.7916,
12.4906,21.0727,16.4389,
12.4335,20.8998,16.3389,
12.4086,20.7667,16.279,
12.4288,20.6878,16.265,
12.4082,20.5785,16.2094,
12.4092,20.4755,16.166,
12.3837,20.3664,16.1017,
12.4587,20.3605,16.1483,
12.3652,20.1679,16.0179,
12.3322,20.062,15.9474,
12.3452,19.993,15.9269,
12.3498,19.9299,15.8949,
12.3345,19.8519,15.8478,
12.3207,19.7784,15.8115,
12.2943,19.6645,15.7468,
12.2909,19.6131,15.7164,
12.285,19.5284,15.6751,
12.2764,19.4723,15.6391,
12.2659,19.4172,15.6025,
12.2629,19.3551,15.5675,
12.2614,19.2946,15.5326,
12.2499,19.2315,15.4938,
12.2441,19.1668,15.4374,
12.2518,19.1049,15.4034,
12.325,19.1142,15.4529,
12.3193,19.0398,15.3648,
12.3062,19.0155,15.3194,
12.3057,18.986,15.3218,
12.3136,18.9509,15.4078,
12.3166,18.8787,15.6638,
12.319,18.7561,15.5856,
12.2975,18.5994,15.7101,
12.2944,18.4628,15.15,
12.2791,18.2695,15.0755,
12.2821,18.0751,15.0052,
12.264,17.8777,14.9407,
12.2364,17.7112,14.8099,
12.2515,17.5542,14.7545,
12.491,17.6612,14.8105,
12.4507,17.4689,14.7465,
12.3317,17.1994,14.5155,
12.1365,16.8591,14.6296,
12.106,16.6996,14.1958,
12.0935,16.5621,14.1143,
12.0709,16.4134,14.0166,
11.9987,16.2213,13.8907,
11.9099,16.0224,13.75,
11.8376,15.8475,13.6406,
11.7949,15.703,13.4993,
11.7625,15.5674,13.406,
11.7152,15.4321,13.311,
11.6704,15.3057,13.254,
11.6296,15.1958,13.1886,
11.5895,15.1129,13.102,
11.5662,15.0367,13.0187,
11.5336,14.9633,13.0019,
11.507,14.8991,12.9707,
11.4711,14.8831,12.9626,
11.4488,14.9489,12.9415,
11.4352,15.0746,13.2458,
11.4132,15.2341,13.1698,
11.435,15.4102,14.2743,
11.5726,15.7559,13.6507,
11.5958,15.9249,14.1098,
11.6345,16.0974,14.3275,
11.6541,16.2028,14.4717,
11.7064,16.3409,14.9172,
11.784,16.5454,15.039,
11.8483,16.7193,14.8418,
11.9317,16.8924,15.0318,
12.0945,17.0667,15.2139,
12.0159,17.1336,15.361,
12.0603,17.2666,15.5087,
12.1329,17.4224,15.5318,
12.1975,17.5477,15.5821,
12.24,17.6661,15.6778,
12.2766,17.753,15.7602,
12.3027,17.8628,15.8382,
12.3584,17.9552,15.9064,
12.401,18.0535,15.9533,
12.4393,18.1437,16.0135,
12.4664,18.2171,16.0653,
12.4914,18.2958,16.1206,
12.582,18.4326,16.2218,
12.6219,18.514,16.2766,
12.6595,18.5938,16.3295,
12.6965,18.683,16.3833,
12.7408,18.7601,16.4563,
