11.325,21.0979,16.2444,
11.2362,21.9897,16.0532,
11.148,21.8984,16.3732,
11.0605,21.6275,16.5686,
11.148,21.9897,16.6343,
11.1042,21.7174,16.9,
11.2362,21.8984,16.5686,
11.1861,21.758,16.4959,
11.179,21.6878,16.5316,
11.1707,21.7199,16.5817,
11.2314,21.7458,16.6493,
11.2761,21.7364,16.6515,
11.403,21.7391,16.616,
11.5725,21.616,16.5663,
11.7209,21.6833,16.6423,
11.9987,21.6827,16.6015,
12.1976,21.4007,16.623,
12.5065,21.628,16.5912,
12.7525,21.5746,16.5734,
13.0711,21.6405,16.5489,
13.3843,21.6833,16.6115,
13.6789,21.644,16.6261,
14.013,21.6255,16.5918,
14.2843,21.7768,16.6251,
14.6874,21.7981,16.5735,
14.9766,21.8987,16.6205,
15.314,21.7737,16.5931,
15.5897,21.9346,16.5719,
15.8495,21.8544,16.6586,
16.2055,21.9271,16.6016,
16.4394,21.8954,16.6745,
16.7167,21.8445,16.66,
17.0619,21.7364,16.6849,
17.2976,22.059,16.7077,
17.6854,22.0351,16.7271,
18.195,22.3213,16.9188,
18.4631,22.2298,16.8512,
18.7044,22.292,16.8565,
18.9413,22.4292,17.028,
19.2098,22.5134,17.077,
19.3466,22.623,17.0467,
19.5987,22.6771,17.0822,
19.683,22.7578,17.1055,
19.6919,22.8787,17.1725,
19.8598,22.8872,17.1668,
19.7592,22.5921,17.2272,
19.6148,22.8192,17.2589,
19.409,22.9186,17.2996,
19.208,22.9676,17.3619,
19.0671,23.1013,17.4515,
18.9073,23.0586,17.4279,
18.7369,23.0106,17.3933,
18.483,23.1429,17.4476,
18.2577,23.2485,17.5055,
18.0316,23.2807,17.5558,
17.8865,23.4321,17.5419,
17.65,23.3282,17.5446,
17.5078,23.2942,17.5408,
17.3022,23.4368,17.5926,
17.075,23.4492,17.6653,
16.8079,23.3911,17.5953,
16.5014,23.2019,17.4169,
16.3163,23.0409,17.3532,
16.0816,23.1018,17.3717,
15.8778,23.0613,17.3108,
15.6619,22.9692,17.3354,
15.4787,22.9262,17.2788,
15.2702,22.8987,17.2906,
15.113,22.8037,17.1693,
15.0574,23.0255,17.3955,
15.279,23.5442,17.8274,
15.0377,23.4145,17.578,
15.0248,23.7287,17.8389,
14.7887,23.4222,17.5977,
14.6987,23.497,17.6519,
14.6255,23.5513,17.7734,
14.6205,23.6413,17.7852,
14.4767,23.6256,17.8751,
14.4391,23.5833,17.8112,
14.2713,23.6497,17.8177,
14.2112,23.4967,17.7772,
14.1764,23.5383,17.706,
14.1052,23.6074,17.7554,
14.0598,23.3689,17.7214,
14.0435,23.3853,17.6127,
13.9653,23.2391,17.6418,
14.0025,23.2062,17.5974,
13.9354,23.1262,17.5717,
13.9233,23.0673,17.4956,
13.8677,22.9902,17.2876,
13.8999,22.8485,17.2171,
13.8197,22.6055,17.152,
13.734,22.3704,16.8404,
13.6745,22.2189,16.7551,
13.6093,22.0264,16.6462,
13.5714,21.8571,16.4568,
13.5783,21.7262,16.5008,
13.5828,21.5452,16.199,
13.5417,21.4776,16.2302,
13.6037,21.2972,16.1351,
13.5558,21.176,16.0074,
13.5332,21.0756,15.9792,
13.5204,20.8911,15.8871,
