11.148,21.9897,16.8331,
11.4145,21.1851,16.7003,
11.192,22.1736,17.0346,
11.2806,21.7174,16.7666,
11.325,22.3595,16.6343,
11.4145,21.0979,16.7003,
11.7329,21.8077,16.1804,
11.3645,21.7098,16.6179,
11.3891,21.7216,16.6526,
11.4431,21.8115,16.5608,
11.4729,21.7465,16.5221,
11.5006,21.7241,16.4969,
11.4804,21.7228,16.5425,
11.4966,21.6979,16.5566,
11.5761,21.8263,16.576,
11.687,21.7239,16.565,
11.795,21.8827,16.5097,
11.9721,21.7693,16.6116,
12.1376,21.7888,16.5708,
12.2399,21.8909,16.5192,
12.4497,21.8258,16.6364,
12.7211,21.8916,16.5594,
12.9461,21.9559,16.6345,
13.2632,22.049,16.5764,
13.4267,21.9659,16.6185,
13.7618,21.9254,16.597,
13.9904,22.023,16.6749,
14.3135,22.0919,16.567,
14.6609,22.0933,16.5959,
15.0975,22.2665,16.6955,
15.625,22.5069,16.9391,
15.7683,22.3893,16.8381,
16.0004,22.5288,16.9447,
16.3837,22.5863,16.9728,
16.7361,22.7624,17.0412,
16.9343,22.5533,16.9924,
17.2665,22.8232,17.0649,
17.5873,22.7514,16.9938,
17.9667,22.7606,16.9586,
18.3567,22.7937,17.0473,
18.5757,22.1278,17.0877,
18.8385,22.5428,16.9968,
18.9447,22.6345,17.0262,
19.1991,22.594,17.0499,
19.4589,21.9756,16.9999,
19.5988,21.7606,17.0443,
19.7762,21.7054,16.9676,
19.8345,22.2786,16.9978,
19.963,22.2682,17.0269,
19.9098,22.1479,17.027,
19.863,22.1112,17.014,
19.7924,22.1578,16.9123,
19.624,22.0552,16.9779,
19.5103,22.1572,16.9794,
19.3757,22.2609,16.9201,
19.1703,22.2189,16.877,
19.0197,22.1489,16.8648,
18.7617,22.1675,16.9188,
18.5571,22.2088,16.8724,
18.2644,22.2041,16.8856,
18.064,22.1195,16.8533,
17.7966,22.2039,16.8817,
17.5862,22.2017,16.8824,
17.3326,22.2769,16.7821,
17.2493,22.3761,17.0553,
17.145,22.6211,17.0814,
16.8305,22.5458,17.1944,
16.5313,22.2905,16.9302,
16.3974,22.422,16.9656,
16.1545,22.4945,17.0354,
15.9993,22.3654,16.9572,
15.8739,22.608,17.1272,
15.7059,22.3108,17.1337,
15.5452,22.4341,17.036,
15.3574,22.5229,17.0222,
15.1825,22.3893,17.1082,
