11.4145,21.5381,16.0532,
11.325,21.4492,15.99,
11.3697,21.3607,15.9271,
11.4145,21.3607,16.0532,
11.4145,21.5381,15.99,
11.4595,21.3607,16.0532,
11.2806,21.4492,15.99,
11.3762,21.4113,15.9901,
11.3835,21.4059,15.9991,
11.3919,21.4633,16.0004,
11.421,21.4524,15.9928,
11.4483,21.4274,15.9932,
11.5142,21.4117,15.9757,
11.6249,21.4064,15.9916,
11.8096,21.4564,15.9918,
12.0746,21.4255,15.9998,
12.3704,21.4201,15.9817,
12.6729,21.4029,15.9623,
12.9953,21.412,15.9668,
13.3413,21.4246,15.9834,
13.6097,21.402,15.9643,
13.8669,21.4195,15.9604,
14.1818,21.3934,15.9459,
14.4406,21.3771,15.9766,
14.7171,21.4111,15.9787,
14.9752,21.411,15.9534,
15.1965,21.3964,15.9581,
15.4232,21.3705,15.9482,
15.6576,21.3635,15.9554,
15.8205,21.3718,15.9478,
16.0057,21.3836,15.9348,
16.178,21.3297,15.9375,
16.1908,21.2935,15.9263,
16.1634,21.3533,15.9217,
16.1023,21.3509,15.9448,
15.959,21.3617,15.9433,
15.8145,21.373,15.9426,
15.6503,21.3715,15.9437,
15.4888,21.403,15.9446,
15.3265,21.4187,15.9563,
15.1733,21.4409,15.9794,
15.0076,21.4409,15.9662,
14.8458,21.4394,15.9694,
14.7074,21.4617,15.9733,
14.5727,21.449,16.0048,
14.4354,21.507,16.0134,
14.3275,21.5327,16.04,
14.2196,21.5458,16.0672,
14.1202,21.5219,16.063,
13.9393,21.4701,16.0127,
13.8358,21.4094,15.9827,
13.7496,21.3673,15.9533,
13.6774,21.3594,15.971,
13.6041,21.2513,15.8918,
13.4966,21.0951,15.7833,
13.4535,21.0119,15.6789,
13.3975,20.8492,15.5613,
13.3483,20.7376,15.4633,
13.2978,20.5758,15.3562,
13.2233,20.3942,15.2177,
13.1824,20.2138,15.1214,
13.1173,20.0408,15.0268,
13.0693,19.9302,14.9625,
13.0224,19.799,14.8915,
12.9692,19.6743,14.8245,
12.909,19.5646,14.7858,
12.8575,19.4365,14.7316,
12.8045,19.3543,14.7063,
12.7403,19.237,14.6453,
12.6933,19.138,14.6,
12.6205,19.034,14.5736,
12.5516,18.9425,14.5454,
12.5196,18.8728,14.5265,
12.4778,18.7923,14.505,
12.4247,18.7024,14.453,
12.3669,18.626,14.4179,
12.3202,18.5433,14.3842,
12.2773,18.4924,14.3571,
12.2318,18.4089,14.3075,
12.1844,18.3522,14.2537,
12.1425,18.2514,14.1809,
12.0834,18.1589,14.1274,
12.0429,18.0645,14.0147,
11.9785,17.924,13.9069,
11.9236,17.7818,13.776,
11.8613,17.5352,13.6359,
11.8152,17.3178,13.498,
11.7866,17.1104,13.3761,
11.72,16.9176,13.2271,
11.6799,16.6978,13.0854,
11.6252,16.5021,12.9507,
11.5706,16.279,12.8157,
11.5411,16.1062,12.7099,
11.4959,15.8935,12.586,
11.4425,15.7131,12.4562,
11.391,15.528,12.3404,
11.3439,15.3353,12.2396,
11.3155,15.1814,12.1324,
11.279,15.0246,12.0292,
11.2357,14.8509,11.9264,
11.2044,14.7275,11.8378,
11.1704,14.639,11.7719,
11.1687,14.5795,11.7249,
11.1437,14.5633,11.6982,
11.1433,14.5943,11.6904,
11.1179,14.6194,11.7107,
11.1132,14.7108,11.758,
11.1187,14.778,11.7869,
11.13,14.8608,11.8443,
11.1244,14.9471,11.9329,
11.1279,15.0113,11.9884,
11.1447,15.1182,12.0682,
11.1612,15.2477,12.1419,
11.1554,15.3342,12.2352,
11.1797,15.3843,12.307,
11.1677,15.4688,12.3966,
11.193,15.5531,12.455,
11.2023,15.6305,12.5453,
11.2041,15.7136,12.5976,
11.2103,15.741,12.6627,
11.199,15.8186,12.7317,
11.2209,15.9003,12.8003,
11.2221,15.9619,12.8501,
11.239,16.0105,12.9065,
11.2315,16.055,12.9581,
11.2227,16.094,13.0096,
11.25,16.1837,13.0592,
11.2318,16.2161,13.098,
11.227,16.2319,13.1406,
