11.325,23.0256,16.5686,
11.325,23.0256,16.6343,
11.1042,22.8328,16.5686,
11.4145,22.8328,16.5686,
11.5954,22.9289,16.6343,
11.3697,22.8328,16.5686,
11.2362,22.9289,16.5686,
11.3008,22.9015,16.5968,
11.3673,22.8976,16.5914,
11.4244,22.9069,16.5947,
11.3933,22.9036,16.589,
11.358,22.9,16.5919,
11.3436,22.9096,16.5952,
11.4172,22.9346,16.6179,
11.4537,22.9254,16.621,
11.42,22.9433,16.6252,
11.4129,22.9485,16.6295,
11.4222,22.9549,16.6353,
11.4907,22.9627,16.651,
11.505,22.9843,16.6495,
11.3458,22.9497,16.6351,
11.4955,22.9395,16.6184,
11.7251,22.9389,16.6081,
12.0946,22.9375,16.6051,
12.3652,22.9351,16.5915,
12.701,22.9448,16.5922,
13.0019,22.9392,16.5656,
13.388,22.9934,16.5649,
13.743,23.0011,16.548,
14.0935,22.982,16.5211,
14.4172,22.9745,16.4909,
14.736,23.0079,16.4856,
15.0397,23.003,16.4613,
15.3439,23.0121,16.4374,
15.5973,23.0148,16.4102,
15.8493,23.0028,16.3995,
16.0873,23.0058,16.3821,
16.3259,23.0103,16.4029,
16.5787,23.0106,16.3911,
16.7347,22.9979,16.3719,
16.9083,22.9821,16.3535,
17.0218,22.9638,16.3454,
17.0369,22.9446,16.3376,
16.7962,22.9359,16.3495,
16.5511,22.9117,16.3511,
16.3133,22.8976,16.3639,
16.1391,22.8833,16.3814,
15.9416,22.8827,16.3854,
15.7418,22.8711,16.3911,
15.5125,22.8471,16.3801,
15.3166,22.8479,16.3844,
15.1156,22.8253,16.3985,
14.9384,22.8285,16.4034,
14.7608,22.8207,16.4066,
14.5739,22.7848,16.4003,
14.4071,22.7859,16.4016,
14.2372,22.7504,16.3862,
14.089,22.7633,16.4049,
13.9423,22.7544,16.4152,
13.8181,22.7304,16.4356,
13.7704,22.7175,16.6365,
13.6303,22.7079,16.4547,
13.5383,22.6967,16.5095,
13.4195,22.689,16.5081,
13.3051,22.6784,16.504,
13.2141,22.6676,16.5167,
13.1278,22.6452,16.519,
13.0673,22.6483,16.5685,
12.9618,22.6398,16.5847,
12.8857,22.6316,16.7344,
12.7908,22.5967,16.7161,
12.7422,22.5984,16.7868,
12.6937,22.5752,16.775,
12.6065,22.5652,16.7141,
12.5345,22.5666,16.6784,
12.4425,22.5429,16.6826,
12.4039,22.5302,16.6752,
12.3673,22.534,16.6693,
12.3391,22.4982,16.6525,
12.3599,22.4872,16.6258,
12.3581,22.4629,16.6132,
12.3877,22.4613,16.6131,
12.4009,22.4496,16.6032,
12.4288,22.4249,16.5837,
12.5329,22.4094,16.5714,
12.6373,22.3967,16.5507,
12.7813,22.3706,16.5308,
12.875,22.3315,16.4829,
12.9196,22.224,16.4199,
12.969,22.023,16.3247,
12.9977,21.7971,16.3047,
12.9859,21.5426,15.9801,
13.0434,21.3416,15.906,
12.976,21.1946,15.9003,
12.926,21.1012,15.9288,
12.892,20.9914,15.9424,
13.0775,21.1273,16.1618,
13.112,21.1021,16.1512,
13.1146,21.0273,16.2052,
13.1094,20.9588,16.2086,
12.9466,20.701,16.0661,
13.1011,20.8329,16.2528,
13.0215,20.6752,16.1752,
12.9371,20.5353,16.1142,
12.9956,20.3917,16.0738,
12.8349,20.2703,16.029,
12.8222,20.1719,16.012,
12.7845,20.0963,15.9957,
12.7459,19.981,15.9503,
12.6867,19.8818,15.9012,
12.6314,19.7986,15.8707,
12.8292,19.724,15.8417,
12.7627,19.6358,15.8065,
12.7542,19.5796,15.7856,
12.7073,19.5058,15.7556,
12.766,19.4379,15.7278,
12.814,19.3848,15.6945,
12.7962,19.3257,15.6694,
12.7987,19.2894,15.6703,
12.7966,19.3031,15.6941,
12.9452,19.3397,15.7521,
13.0832,19.464,15.8822,
13.0959,19.456,15.8947,
13.1281,19.4545,15.9042,
12.9842,19.3928,15.854,
13.1622,19.363,15.8262,
13.2463,19.3278,15.854,
13.2031,19.3046,15.9412,
13.087,19.1565,15.7895,
12.9152,18.811,15.3802,
13.1431,18.5745,15.9737,
13.0851,18.5329,15.4601,
13.067,18.3555,15.5971,
13.02,18.1919,15.3192,
13.0152,18.033,15.5734,
13.0483,17.8725,15.4995,
13.0455,17.7384,15.5683,
12.9958,17.6189,15.1224,
12.9549,17.464,15.0457,
12.9042,17.3205,15.2645,
12.9084,17.2121,14.9591,
12.8862,17.0868,14.9954,
12.7886,16.8957,14.7574,
12.6489,16.6628,14.6764,
12.5745,16.5045,14.4256,
12.514,16.353,14.382,
12.446,16.2077,14.192,
12.3922,16.0857,14.1013,
12.3216,15.9571,13.98,
12.3111,15.882,13.9141,
12.2005,15.6899,13.7285,
12.1288,15.5592,13.6102,
12.0738,15.4745,13.5375,
12.0267,15.4891,13.5616,
12.0051,15.7113,13.9665,
11.9911,15.9535,13.8142,
11.9517,16.1003,13.9244,
11.9289,16.2249,14.5287,
11.926,16.365,14.189,
11.9309,16.5265,14.3184,
11.9503,16.6979,14.4449,
11.9492,16.8622,14.5412,
11.9566,17.0038,14.645,
11.9641,17.1329,15.038,
12.0103,17.2864,15.0269,
12.0223,17.418,15.5628,
12.0216,17.5335,15.1465,
11.9775,17.5711,15.2278,
11.9485,17.6382,15.6606,
11.9408,17.7064,15.8057,
11.9179,17.766,15.9044,
11.9047,17.8124,15.7154,
11.8815,17.8688,16.1517,
11.8551,17.9057,16.1843,
11.844,17.9535,16.2569,
11.8226,17.9876,15.913,
11.7994,18.0278,15.9198,
11.7824,18.0544,15.9306,
11.7586,18.0889,16.0049,
11.7538,18.1096,15.9577,
11.7329,18.1387,16.0416,
