14.6084,14.1025,16.3732,
14.6084,14.0474,16.5032,
14.5512,13.9379,16.2444,
14.6657,13.8835,16.3086,
14.6084,13.9379,16.3732,
14.5512,13.9379,16.3732,
14.6657,13.9926,16.2444,
14.6084,13.8835,16.3086,
14.5512,13.9379,16.3732,
14.7811,13.9379,16.3086,
14.7811,14.2691,16.2444,
14.8392,14.8975,16.3086,
15.0149,15.6781,16.1166,
15.0739,16.5686,16.438,
15.1927,17.2388,16.438,
15.4334,17.8683,16.438,
15.4942,18.2293,16.6343,
15.4334,18.5988,16.5032,
15.6781,18.7491,16.5032,
15.6166,18.5988,16.6343,
15.8645,18.45,16.6343,
15.6781,18.6738,16.5686,
15.6781,18.5988,16.5686,
15.8021,18.6738,16.5032,
15.6781,18.6738,16.5686,
15.5552,18.45,16.438,
15.3728,18.45,16.438,
15.4334,18.1565,16.3732,
15.4942,18.3026,16.7003,
15.3728,17.7262,16.3732,
15.4334,17.1705,16.3732,
15.1332,16.9,16.438,
15.1332,16.1166,16.5032,
15.1927,15.6166,16.5032,
15.0739,14.7811,16.438,
14.7811,14.4377,16.2444,
14.8392,13.9926,16.3732,
14.7811,13.7216,16.438,
14.8975,13.668,16.3086,
14.7811,13.5086,16.1166,
14.8392,13.3511,16.2444,
14.7811,13.2471,16.7666,
14.7811,13.2471,17.1024,
14.8975,13.299,16.9672,
14.8392,13.1954,16.8331,
14.7811,13.1954,16.7003,
14.6657,13.1954,16.6343,
14.6084,13.4559,16.5686,
14.6084,13.5086,16.7003,
14.4377,13.5615,16.5686,
14.2691,13.668,16.5032,
14.1025,13.8835,16.3086,
13.9379,14.2133,16.3732,
13.8293,14.6657,16.2444,
13.4559,14.9561,16.1166,
13.4034,15.3728,15.74,
13.2471,15.5552,15.2525,
12.9906,15.9271,14.9561,
12.8894,16.1166,14.3251,
12.5904,16.3086,13.9379,
12.3948,16.5686,13.668,
12.25,17.0346,13.4034,
12.1544,17.3765,13.4559,
11.9185,17.5854,13.7216,
11.779,17.6556,13.8293,
11.5954,17.7971,13.9926,
11.5046,17.6556,14.1025,
11.4145,18.0117,14.2691,
11.325,17.8683,14.1578,
11.325,17.8683,14.1578,
11.2362,17.8683,14.2133,
11.2806,17.7262,14.1025,
11.2806,17.7971,14.1578,
11.2362,17.9399,14.2133,
11.192,17.7971,14.1578,
11.2362,17.7971,14.1578,
11.192,17.7262,13.9926,
11.2362,17.8683,14.1025,
11.192,17.7971,14.1025,
11.148,17.7262,14.0474,
11.148,17.6556,13.8835,
11.192,17.6556,13.9379,
11.2362,17.5854,13.7753,
11.1042,17.1705,13.4034,
11.0605,16.5686,12.8391,
10.9735,15.5552,12.1544,
10.8015,14.3251,11.4595,
10.7164,13.1954,10.9735,
10.6741,12.6893,10.6741,
10.5063,12.3948,10.5063,
10.548,12.25,10.4232,
10.4232,12.0595,10.3408,
10.5063,12.1069,10.2997,
10.5899,11.9653,10.2181,
10.548,11.9653,10.2589,
10.4647,11.9185,10.2181,
10.4232,11.9185,10.1775,
10.4647,11.8718,10.1775,
10.3819,11.9185,10.1371,
10.4232,11.9185,10.1371,
10.3819,11.9653,10.1371,
10.3819,12.0123,10.1775,
10.3408,12.3463,10.4232,
10.3408,13.0926,10.6319,
10.4232,13.668,10.9303,
10.3408,14.1578,10.9735,
10.4647,14.9561,11.4595,
10.4647,15.74,11.7329,
10.6319,16.3732,12.25,
10.5899,16.9,12.9906,
10.7164,17.4458,13.4034,
10.8443,18.0117,13.8835,
10.8443,18.0839,14.1578,
10.8443,18.0839,14.1578,
10.8443,18.0839,14.2691,
10.8015,18.1565,14.3251,
10.8872,17.9399,14.3812,
10.8872,17.9399,14.2691,
10.8443,18.0839,14.2691,
10.8015,17.7971,14.2133,
10.8443,17.7262,14.2691,
10.8872,17.8683,14.2133,
10.8443,17.7971,14.2133,
10.8015,17.9399,14.2691,
10.7589,17.7262,14.2133,
10.8015,17.8683,14.2691,
10.8443,17.7971,14.1578,
