11.779,15.0149,13.7216,
11.779,15.0149,13.7216,
11.779,15.0149,13.7216,
11.779,15.0149,13.7216,
11.7329,15.0149,13.7216,
11.779,15.0149,13.7216,
11.8253,15.0149,13.7216,
11.779,14.9561,13.7216,
11.9185,15.0149,13.7216,
11.7329,14.8975,13.7216,
11.8253,15.0149,13.7753,
11.8253,15.0149,13.7753,
11.8718,15.0149,13.7753,
11.8253,15.0149,13.7753,
11.7329,14.9561,13.7216,
11.8718,15.0149,13.7753,
11.9185,15.0149,13.7753,
12.0595,15.0739,13.8293,
12.2981,15.0739,13.8293,
12.1069,15.0739,13.8293,
12.3948,15.1332,13.8835,
12.739,15.1927,13.9379,
13.0415,15.2525,13.8835,
13.2471,15.3126,13.9379,
13.5086,15.4334,13.9379,
13.7216,15.5552,13.9926,
13.8835,15.8021,14.1025,
14.0474,16.0532,14.2133,
14.1578,16.3086,14.3812,
14.2133,16.7003,14.4377,
14.3812,17.2388,14.5512,
14.7233,17.6556,14.7811,
14.8392,18.0117,14.8975,
15.5552,18.3761,15.0739,
14.4377,18.9007,15.1332,
15.6781,19.2084,15.5552,
15.2525,19.6013,15.4942,
15.5552,19.8416,15.6166,
14.7233,20.1676,15.74,
14.4943,20.4163,16.1804,
14.8392,20.6687,16.1804,
15.0149,20.9249,16.1166,
15.3126,21.0112,16.2444,
15.3728,21.0979,16.1804,
15.74,21.1851,16.2444,
17.1024,21.1851,16.3732,
16.9,21.1851,18.0117,
16.9,21.1851,16.6343,
16.5032,21.1851,16.7003,
17.0346,21.2727,16.8331,
17.5854,21.2727,16.7666,
17.3765,21.1851,16.7666,
17.2388,21.1851,16.8331,
16.1166,21.0112,16.9,
16.9672,21.0979,16.7666,
17.3765,20.9249,16.7003,
17.1705,21.0112,16.7666,
16.7003,21.0112,16.6343,
15.74,20.8391,16.5686,
16.7666,20.8391,16.5032,
16.9672,20.8391,16.438,
16.3732,20.7537,16.3732,
15.6781,20.6687,16.1804,
15.5552,20.5841,15.99,
15.6781,20.5,15.99,
15.6781,20.333,15.8645,
15.5552,20.333,15.74,
15.4334,20.0038,16.438,
